t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
4.798500, -95.413820, -265.606790, 0.246883, 0.281028, 1.570796, 1.570752, 0.000417, -0.000014, 0.021918, -0.000014
4.800000, -95.416189, -265.612513, 0.246883, 0.281028, 1.570796, 1.570752, 0.000425, -0.000017, 0.021918, -0.000010
4.801500, -95.418556, -265.618318, 0.246883, 0.281027, 1.570796, 1.570752, 0.000434, -0.000019, 0.021914, -0.000007
4.803000, -95.420921, -265.624202, 0.246883, 0.281027, 1.570796, 1.570752, 0.000443, -0.000021, 0.021904, -0.000003
4.804500, -95.423285, -265.630163, 0.246883, 0.281027, 1.570796, 1.570752, 0.000451, -0.000023, 0.021888, 0.000000
4.806000, -95.425646, -265.636200, 0.246882, 0.281027, 1.570796, 1.570752, 0.000459, -0.000025, 0.021867, 0.000003
4.807500, -95.428003, -265.642308, 0.246882, 0.281027, 1.570796, 1.570752, 0.000467, -0.000027, 0.021842, 0.000007
4.809000, -95.430357, -265.648488, 0.246882, 0.281027, 1.570796, 1.570752, 0.000475, -0.000029, 0.021811, 0.000010
4.810500, -95.432706, -265.654735, 0.246881, 0.281027, 1.570796, 1.570752, 0.000483, -0.000031, 0.021774, 0.000013
4.812000, -95.435051, -265.661049, 0.246881, 0.281027, 1.570796, 1.570752, 0.000490, -0.000033, 0.021733, 0.000017
4.813500, -95.437389, -265.667427, 0.246881, 0.281027, 1.570796, 1.570752, 0.000497, -0.000035, 0.021687, 0.000020
4.815000, -95.439722, -265.673866, 0.246880, 0.281026, 1.570796, 1.570753, 0.000504, -0.000037, 0.021635, 0.000023
4.816500, -95.442048, -265.680365, 0.246880, 0.281026, 1.570796, 1.570753, 0.000511, -0.000039, 0.021579, 0.000027
4.818000, -95.444367, -265.686921, 0.246880, 0.281026, 1.570796, 1.570753, 0.000518, -0.000041, 0.021518, 0.000030
4.819500, -95.446678, -265.693532, 0.246879, 0.281026, 1.570796, 1.570753, 0.000524, -0.000043, 0.021451, 0.000033
4.821000, -95.448981, -265.700197, 0.246879, 0.281026, 1.570796, 1.570753, 0.000531, -0.000045, 0.021380, 0.000036
4.822500, -95.451274, -265.706912, 0.246878, 0.281025, 1.570796, 1.570753, 0.000537, -0.000047, 0.021304, 0.000039
4.824000, -95.453559, -265.713675, 0.246878, 0.281025, 1.570796, 1.570753, 0.000543, -0.000048, 0.021224, 0.000042
4.825500, -95.455834, -265.720485, 0.246877, 0.281025, 1.570796, 1.570753, 0.000548, -0.000050, 0.021138, 0.000046
4.827000, -95.458098, -265.727339, 0.246876, 0.281025, 1.570796, 1.570753, 0.000554, -0.000052, 0.021048, 0.000049
4.828500, -95.460351, -265.734236, 0.246876, 0.281025, 1.570796, 1.570754, 0.000559, -0.000054, 0.020953, 0.000052
4.830000, -95.462593, -265.741171, 0.246875, 0.281024, 1.570796, 1.570754, 0.000565, -0.000055, 0.020854, 0.000055
4.831500, -95.464823, -265.748145, 0.246875, 0.281024, 1.570796, 1.570754, 0.000570, -0.000057, 0.020750, 0.000058
4.833000, -95.467041, -265.755154, 0.246874, 0.281024, 1.570796, 1.570754, 0.000574, -0.000058, 0.020642, 0.000061
4.834500, -95.469246, -265.762196, 0.246873, 0.281024, 1.570796, 1.570754, 0.000579, -0.000060, 0.020529, 0.000064
4.836000, -95.471437, -265.769269, 0.246873, 0.281023, 1.570796, 1.570755, 0.000583, -0.000062, 0.020411, 0.000066
4.837500, -95.473614, -265.776371, 0.246872, 0.281023, 1.570796, 1.570755, 0.000588, -0.000063, 0.020290, 0.000069
4.839000, -95.475778, -265.783500, 0.246871, 0.281023, 1.570796, 1.570755, 0.000592, -0.000065, 0.020164, 0.000072
4.840500, -95.477926, -265.790654, 0.246870, 0.281023, 1.570796, 1.570755, 0.000596, -0.000066, 0.020034, 0.000075
4.842000, -95.480059, -265.797830, 0.246870, 0.281022, 1.570796, 1.570756, 0.000599, -0.000068, 0.019900, 0.000078
4.843500, -95.482177, -265.805027, 0.246869, 0.281022, 1.570796, 1.570756, 0.000603, -0.000069, 0.019761, 0.000080
4.845000, -95.484278, -265.812241, 0.246868, 0.281022, 1.570796, 1.570756, 0.000606, -0.000070, 0.019619, 0.000083
4.846500, -95.486363, -265.819472, 0.246867, 0.281021, 1.570796, 1.570756, 0.000609, -0.000072, 0.019472, 0.000086
4.848000, -95.488431, -265.826717, 0.246867, 0.281021, 1.570796, 1.570757, 0.000612, -0.000073, 0.019322, 0.000088
4.849500, -95.490482, -265.833974, 0.246866, 0.281021, 1.570796, 1.570757, 0.000615, -0.000074, 0.019167, 0.000091
4.851000, -95.492514, -265.841241, 0.246865, 0.281020, 1.570796, 1.570757, 0.000617, -0.000076, 0.019009, 0.000094
4.852500, -95.494529, -265.848515, 0.246864, 0.281020, 1.570796, 1.570757, 0.000620, -0.000077, 0.018847, 0.000096
4.854000, -95.496525, -265.855796, 0.246863, 0.281020, 1.570796, 1.570758, 0.000622, -0.000078, 0.018682, 0.000099
4.855500, -95.498502, -265.863080, 0.246862, 0.281019, 1.570796, 1.570758, 0.000624, -0.000079, 0.018512, 0.000101
4.857000, -95.500459, -265.870366, 0.246861, 0.281019, 1.570796, 1.570758, 0.000626, -0.000080, 0.018339, 0.000103
4.858500, -95.502397, -265.877651, 0.246860, 0.281019, 1.570796, 1.570759, 0.000627, -0.000081, 0.018163, 0.000106
4.860000, -95.504315, -265.884934, 0.246859, 0.281018, 1.570796, 1.570759, 0.000629, -0.000083, 0.017983, 0.000108
4.861500, -95.506212, -265.892213, 0.246858, 0.281018, 1.570796, 1.570759, 0.000630, -0.000084, 0.017799, 0.000110
4.863000, -95.508088, -265.899485, 0.246857, 0.281018, 1.570796, 1.570760, 0.000631, -0.000085, 0.017613, 0.000113
4.864500, -95.509943, -265.906749, 0.246856, 0.281017, 1.570796, 1.570760, 0.000632, -0.000086, 0.017423, 0.000115
4.866000, -95.511777, -265.914003, 0.246855, 0.281017, 1.570796, 1.570761, 0.000633, -0.000087, 0.017229, 0.000117
4.867500, -95.513589, -265.921245, 0.246854, 0.281017, 1.570796, 1.570761, 0.000633, -0.000087, 0.017033, 0.000119
4.869000, -95.515378, -265.928473, 0.246853, 0.281016, 1.570796, 1.570761, 0.000634, -0.000088, 0.016833, 0.000121
4.870500, -95.517145, -265.935684, 0.246852, 0.281016, 1.570796, 1.570762, 0.000634, -0.000089, 0.016631, 0.000123
4.872000, -95.518890, -265.942878, 0.246851, 0.281015, 1.570796, 1.570762, 0.000634, -0.000090, 0.016425, 0.000125
4.873500, -95.520611, -265.950052, 0.246850, 0.281015, 1.570796, 1.570762, 0.000634, -0.000091, 0.016217, 0.000127
4.875000, -95.522308, -265.957204, 0.246849, 0.281015, 1.570796, 1.570763, 0.000633, -0.000092, 0.016006, 0.000129
4.876500, -95.523982, -265.964333, 0.246848, 0.281014, 1.570796, 1.570763, 0.000633, -0.000092, 0.015792, 0.000131
4.878000, -95.525632, -265.971437, 0.246847, 0.281014, 1.570796, 1.570764, 0.000632, -0.000093, 0.015575, 0.000133
4.879500, -95.527258, -265.978513, 0.246846, 0.281013, 1.570796, 1.570764, 0.000632, -0.000094, 0.015356, 0.000135
4.881000, -95.528859, -265.985561, 0.246845, 0.281013, 1.570796, 1.570765, 0.000631, -0.000094, 0.015134, 0.000136
4.882500, -95.530436, -265.992578, 0.246844, 0.281013, 1.570796, 1.570765, 0.000629, -0.000095, 0.014909, 0.000138
4.884000, -95.531987, -265.999563, 0.246843, 0.281012, 1.570796, 1.570765, 0.000628, -0.000095, 0.014682, 0.000140
4.885500, -95.533514, -266.006514, 0.246842, 0.281012, 1.570796, 1.570766, 0.000627, -0.000096, 0.014453, 0.000141
4.887000, -95.535014, -266.013429, 0.246840, 0.281011, 1.570796, 1.570766, 0.000625, -0.000097, 0.014222, 0.000143
4.888500, -95.536490, -266.020306, 0.246839, 0.281011, 1.570796, 1.570767, 0.000623, -0.000097, 0.013988, 0.000145
4.890000, -95.537939, -266.027144, 0.246838, 0.281011, 1.570796, 1.570767, 0.000621, -0.000097, 0.013752, 0.000146
4.891500, -95.539362, -266.033942, 0.246837, 0.281010, 1.570796, 1.570768, 0.000619, -0.000098, 0.013514, 0.000147
4.893000, -95.540758, -266.040697, 0.246836, 0.281010, 1.570796, 1.570768, 0.000617, -0.000098, 0.013274, 0.000149
4.894500, -95.542129, -266.047408, 0.246835, 0.281009, 1.570796, 1.570769, 0.000614, -0.000099, 0.013032, 0.000150
4.896000, -95.543472, -266.054074, 0.246834, 0.281009, 1.570796, 1.570769, 0.000612, -0.000099, 0.012789, 0.000152
4.897500, -95.544789, -266.060692, 0.246832, 0.281009, 1.570796, 1.570770, 0.000609, -0.000099, 0.012543, 0.000153
4.899000, -95.546078, -266.067262, 0.246831, 0.281008, 1.570796, 1.570770, 0.000606, -0.000099, 0.012296, 0.000154
4.900500, -95.547341, -266.073781, 0.246830, 0.281008, 1.570796, 1.570771, 0.000603, -0.000100, 0.012047, 0.000155
4.902000, -95.548575, -266.080249, 0.246829, 0.281007, 1.570796, 1.570771, 0.000600, -0.000100, 0.011796, 0.000156
4.903500, -95.549783, -266.086664, 0.246828, 0.281007, 1.570796, 1.570772, 0.000597, -0.000100, 0.011544, 0.000158
4.905000, -95.550963, -266.093024, 0.246826, 0.281006, 1.570796, 1.570772, 0.000593, -0.000100, 0.011290, 0.000159
4.906500, -95.552115, -266.099327, 0.246825, 0.281006, 1.570796, 1.570773, 0.000590, -0.000100, 0.011035, 0.000160
4.908000, -95.553239, -266.105574, 0.246824, 0.281006, 1.570796, 1.570773, 0.000586, -0.000100, 0.010779, 0.000161
4.909500, -95.554335, -266.111762, 0.246823, 0.281005, 1.570796, 1.570774, 0.000582, -0.000101, 0.010521, 0.000162
4.911000, -95.555403, -266.117889, 0.246822, 0.281005, 1.570796, 1.570774, 0.000578, -0.000101, 0.010263, 0.000162
4.912500, -95.556443, -266.123955, 0.246821, 0.281004, 1.570796, 1.570775, 0.000574, -0.000101, 0.010003, 0.000163
4.914000, -95.557454, -266.129958, 0.246819, 0.281004, 1.570796, 1.570775, 0.000569, -0.000101, 0.009742, 0.000164
4.915500, -95.558437, -266.135897, 0.246818, 0.281003, 1.570796, 1.570776, 0.000565, -0.000100, 0.009480, 0.000165
4.917000, -95.559392, -266.141770, 0.246817, 0.281003, 1.570796, 1.570776, 0.000560, -0.000100, 0.009217, 0.000165
4.918500, -95.560318, -266.147577, 0.246816, 0.281003, 1.570796, 1.570777, 0.000556, -0.000100, 0.008953, 0.000166
4.920000, -95.561215, -266.153317, 0.246815, 0.281002, 1.570796, 1.570777, 0.000551, -0.000100, 0.008689, 0.000167
4.921500, -95.562084, -266.158987, 0.246813, 0.281002, 1.570796, 1.570778, 0.000546, -0.000100, 0.008424, 0.000167
4.923000, -95.562924, -266.164587, 0.246812, 0.281001, 1.570796, 1.570778, 0.000541, -0.000100, 0.008158, 0.000168
4.924500, -95.563735, -266.170115, 0.246811, 0.281001, 1.570796, 1.570779, 0.000536, -0.000100, 0.007892, 0.000168
4.926000, -95.564517, -266.175571, 0.246810, 0.281001, 1.570796, 1.570779, 0.000531, -0.000099, 0.007625, 0.000169
4.927500, -95.565271, -266.180954, 0.246809, 0.281000, 1.570796, 1.570780, 0.000525, -0.000099, 0.007357, 0.000169
4.929000, -95.565996, -266.186262, 0.246807, 0.281000, 1.570796, 1.570780, 0.000520, -0.000099, 0.007090, 0.000170
4.930500, -95.566692, -266.191495, 0.246806, 0.280999, 1.570796, 1.570781, 0.000514, -0.000098, 0.006822, 0.000170
4.932000, -95.567359, -266.196651, 0.246805, 0.280999, 1.570796, 1.570781, 0.000508, -0.000098, 0.006554, 0.000170
4.933500, -95.567997, -266.201729, 0.246804, 0.280998, 1.570796, 1.570782, 0.000503, -0.000098, 0.006285, 0.000170
4.935000, -95.568606, -266.206729, 0.246803, 0.280998, 1.570796, 1.570783, 0.000497, -0.000097, 0.006017, 0.000171
4.936500, -95.569187, -266.211649, 0.246802, 0.280998, 1.570796, 1.570783, 0.000491, -0.000097, 0.005749, 0.000171
4.938000, -95.569739, -266.216489, 0.246801, 0.280997, 1.570796, 1.570784, 0.000485, -0.000096, 0.005480, 0.000171
4.939500, -95.570262, -266.221247, 0.246799, 0.280997, 1.570796, 1.570784, 0.000478, -0.000096, 0.005212, 0.000171
4.941000, -95.570756, -266.225924, 0.246798, 0.280996, 1.570796, 1.570785, 0.000472, -0.000095, 0.004944, 0.000171
4.942500, -95.571222, -266.230517, 0.246797, 0.280996, 1.570796, 1.570785, 0.000466, -0.000095, 0.004676, 0.000171
4.944000, -95.571659, -266.235027, 0.246796, 0.280996, 1.570796, 1.570786, 0.000459, -0.000094, 0.004408, 0.000171
4.945500, -95.572067, -266.239452, 0.246795, 0.280995, 1.570796, 1.570786, 0.000453, -0.000094, 0.004141, 0.000171
4.947000, -95.572447, -266.243791, 0.246794, 0.280995, 1.570796, 1.570787, 0.000446, -0.000093, 0.003874, 0.000171
4.948500, -95.572798, -266.248045, 0.246793, 0.280994, 1.570796, 1.570787, 0.000439, -0.000093, 0.003607, 0.000170
4.950000, -95.573121, -266.252212, 0.246791, 0.280994, 1.570796, 1.570788, 0.000432, -0.000092, 0.003341, 0.000170
4.951500, -95.573416, -266.256291, 0.246790, 0.280994, 1.570796, 1.570788, 0.000425, -0.000091, 0.003076, 0.000170
4.953000, -95.573683, -266.260283, 0.246789, 0.280993, 1.570796, 1.570789, 0.000419, -0.000091, 0.002812, 0.000170
4.954500, -95.573921, -266.264185, 0.246788, 0.280993, 1.570796, 1.570789, 0.000411, -0.000090, 0.002548, 0.000169
4.956000, -95.574132, -266.267999, 0.246787, 0.280993, 1.570796, 1.570790, 0.000404, -0.000089, 0.002285, 0.000169
4.957500, -95.574314, -266.271723, 0.246786, 0.280992, 1.570796, 1.570791, 0.000397, -0.000088, 0.002022, 0.000168
4.959000, -95.574469, -266.275356, 0.246785, 0.280992, 1.570796, 1.570791, 0.000390, -0.000088, 0.001761, 0.000168
4.960500, -95.574596, -266.278898, 0.246784, 0.280991, 1.570796, 1.570792, 0.000382, -0.000087, 0.001501, 0.000167
4.962000, -95.574696, -266.282349, 0.246783, 0.280991, 1.570796, 1.570792, 0.000375, -0.000086, 0.001241, 0.000167
4.963500, -95.574768, -266.285708, 0.246782, 0.280991, 1.570796, 1.570793, 0.000368, -0.000085, 0.000983, 0.000166
4.965000, -95.574813, -266.288974, 0.246781, 0.280990, 1.570796, 1.570793, 0.000360, -0.000084, 0.000726, 0.000166
4.966500, -95.574831, -266.292148, 0.246780, 0.280990, 1.570796, 1.570794, 0.000353, -0.000084, 0.000470, 0.000165
4.968000, -95.574821, -266.295229, 0.246779, 0.280990, 1.570796, 1.570794, 0.000345, -0.000083, 0.000215, 0.000164
4.969500, -95.574785, -266.298216, 0.246778, 0.280989, 1.570796, 1.570795, 0.000337, -0.000082, -0.000038, 0.000164
4.971000, -95.574723, -266.301110, 0.246777, 0.280989, 1.570796, 1.570795, 0.000329, -0.000081, -0.000290, 0.000163
4.972500, -95.574633, -266.303909, 0.246776, 0.280989, 1.570796, 1.570796, 0.000322, -0.000080, -0.000541, 0.000162
4.974000, -95.574518, -266.306614, 0.246775, 0.280988, 1.570796, 1.570796, 0.000314, -0.000079, -0.000790, 0.000161
4.975500, -95.574376, -266.309224, 0.246774, 0.280988, 1.570796, 1.570797, 0.000306, -0.000078, -0.001038, 0.000160
4.977000, -95.574209, -266.311739, 0.246773, 0.280988, 1.570796, 1.570797, 0.000298, -0.000077, -0.001284, 0.000159
4.978500, -95.574015, -266.314159, 0.246772, 0.280987, 1.570796, 1.570798, 0.000290, -0.000076, -0.001528, 0.000159
4.980000, -95.573796, -266.316484, 0.246771, 0.280987, 1.570796, 1.570798, 0.000282, -0.000075, -0.001771, 0.000158
4.981500, -95.573552, -266.318714, 0.246770, 0.280987, 1.570796, 1.570799, 0.000274, -0.000074, -0.002012, 0.000157
4.983000, -95.573282, -266.320847, 0.246769, 0.280986, 1.570796, 1.570799, 0.000266, -0.000073, -0.002252, 0.000156
4.984500, -95.572987, -266.322885, 0.246769, 0.280986, 1.570796, 1.570800, 0.000258, -0.000072, -0.002489, 0.000154
4.986000, -95.572668, -266.324827, 0.246768, 0.280986, 1.570796, 1.570800, 0.000250, -0.000071, -0.002725, 0.000153
4.987500, -95.572324, -266.326674, 0.246767, 0.280986, 1.570796, 1.570801, 0.000242, -0.000070, -0.002959, 0.000152
4.989000, -95.571956, -266.328424, 0.246766, 0.280985, 1.570796, 1.570801, 0.000233, -0.000069, -0.003190, 0.000151
4.990500, -95.571563, -266.330078, 0.246765, 0.280985, 1.570796, 1.570802, 0.000225, -0.000067, -0.003420, 0.000150
4.992000, -95.571147, -266.331637, 0.246764, 0.280985, 1.570796, 1.570802, 0.000217, -0.000066, -0.003648, 0.000149
4.993500, -95.570707, -266.333100, 0.246764, 0.280984, 1.570796, 1.570803, 0.000209, -0.000065, -0.003873, 0.000147
4.995000, -95.570243, -266.334466, 0.246763, 0.280984, 1.570796, 1.570803, 0.000201, -0.000064, -0.004097, 0.000146
4.996500, -95.569756, -266.335737, 0.246762, 0.280984, 1.570796, 1.570803, 0.000192, -0.000063, -0.004318, 0.000145
4.998000, -95.569247, -266.336913, 0.246761, 0.280984, 1.570796, 1.570804, 0.000184, -0.000062, -0.004537, 0.000143
4.999500, -95.568714, -266.337993, 0.246761, 0.280983, 1.570796, 1.570804, 0.000176, -0.000060, -0.004754, 0.000142
5.001000, -94.842940, -266.256025, 0.246759, 0.280983, 1.570796, 1.570805, -0.003335, -0.000064, -0.005054, 0.000149
5.002500, -93.997768, -265.737952, 0.246757, 0.280983, 1.570796, 1.570805, -0.009454, -0.000120, -0.005769, 0.000214
5.004000, -93.561937, -265.013497, 0.246755, 0.280982, 1.570796, 1.570806, -0.015219, -0.000225, -0.006465, 0.000276
5.005500, -93.013990, -264.177313, 0.246754, 0.280980, 1.570796, 1.570807, -0.021210, -0.000361, -0.007228, 0.000331
5.007000, -92.457725, -263.256377, 0.246754, 0.280977, 1.570796, 1.570809, -0.027256, -0.000531, -0.008095, 0.000388
5.008500, -91.950948, -262.273453, 0.246757, 0.280974, 1.570796, 1.570810, -0.033254, -0.000730, -0.009013, 0.000440
5.010000, -91.481107, -261.244530, 0.246761, 0.280970, 1.570796, 1.570812, -0.039129, -0.000956, -0.009972, 0.000486
5.011500, -91.041282, -260.181734, 0.246767, 0.280965, 1.570796, 1.570813, -0.044822, -0.001205, -0.010961, 0.000525
5.013000, -90.626092, -259.094576, 0.246776, 0.280958, 1.570796, 1.570815, -0.050295, -0.001474, -0.011971, 0.000558
5.014500, -90.231326, -257.990542, 0.246786, 0.280951, 1.570796, 1.570817, -0.055521, -0.001760, -0.012996, 0.000584
5.016000, -89.853734, -256.875537, 0.246798, 0.280942, 1.570796, 1.570819, -0.060483, -0.002061, -0.014030, 0.000605
5.017500, -89.490813, -255.754240, 0.246813, 0.280931, 1.570796, 1.570821, -0.065176, -0.002377, -0.015069, 0.000621
5.019000, -89.140634, -254.630375, 0.246829, 0.280920, 1.570796, 1.570823, -0.069596, -0.002707, -0.016110, 0.000633
5.020500, -88.801712, -253.506917, 0.246846, 0.280906, 1.570796, 1.570825, -0.073746, -0.003049, -0.017152, 0.000642
5.022000, -88.472905, -252.386262, 0.246866, 0.280892, 1.570796, 1.570827, -0.077631, -0.003403, -0.018193, 0.000648
5.023500, -88.153335, -251.270347, 0.246887, 0.280876, 1.570796, 1.570829, -0.081258, -0.003768, -0.019232, 0.000652
5.025000, -87.842330, -250.160751, 0.246909, 0.280858, 1.570796, 1.570831, -0.084636, -0.004143, -0.020270, 0.000655
5.026500, -87.539374, -249.058774, 0.246932, 0.280838, 1.570796, 1.570833, -0.087776, -0.004530, -0.021306, 0.000657
5.028000, -87.244075, -247.965493, 0.246956, 0.280817, 1.570796, 1.570835, -0.090687, -0.004926, -0.022341, 0.000658
5.029500, -86.956135, -246.881809, 0.246981, 0.280794, 1.570796, 1.570837, -0.093380, -0.005332, -0.023376, 0.000658
5.031000, -86.675329, -245.808487, 0.247007, 0.280770, 1.570796, 1.570839, -0.095865, -0.005748, -0.024410, 0.000658
5.032500, -86.401487, -244.746180, 0.247034, 0.280743, 1.570796, 1.570841, -0.098153, -0.006174, -0.025445, 0.000659
5.034000, -86.134483, -243.695456, 0.247061, 0.280715, 1.570796, 1.570843, -0.100255, -0.006608, -0.026482, 0.000659
5.035500, -85.874226, -242.656810, 0.247088, 0.280685, 1.570796, 1.570846, -0.102180, -0.007052, -0.027521, 0.000660
5.037000, -85.620646, -241.630684, 0.247115, 0.280653, 1.570796, 1.570848, -0.103938, -0.007504, -0.028562, 0.000661
5.038500, -85.373698, -240.617472, 0.247143, 0.280618, 1.570796, 1.570850, -0.105538, -0.007965, -0.029607, 0.000662
5.040000, -85.133346, -239.617532, 0.247170, 0.280582, 1.570796, 1.570852, -0.106989, -0.008434, -0.030656, 0.000664
5.041500, -84.899567, -238.631192, 0.247198, 0.280544, 1.570796, 1.570854, -0.108299, -0.008911, -0.031709, 0.000665
5.043000, -84.672347, -237.658755, 0.247224, 0.280504, 1.570796, 1.570856, -0.109476, -0.009396, -0.032766, 0.000667
5.044500, -84.451675, -236.700503, 0.247251, 0.280462, 1.570796, 1.570858, -0.110528, -0.009890, -0.033828, 0.000670
5.046000, -84.237545, -235.756699, 0.247277, 0.280417, 1.570796, 1.570860, -0.111461, -0.010390, -0.034894, 0.000672
5.047500, -84.029954, -234.827592, 0.247302, 0.280371, 1.570796, 1.570862, -0.112282, -0.010898, -0.035964, 0.000675
5.049000, -83.828900, -233.913419, 0.247326, 0.280322, 1.570796, 1.570864, -0.112997, -0.011414, -0.037039, 0.000677
5.050500, -83.634380, -233.014402, 0.247349, 0.280271, 1.570796, 1.570867, -0.113613, -0.011936, -0.038117, 0.000680
5.052000, -83.446393, -232.130757, 0.247371, 0.280218, 1.570796, 1.570869, -0.114134, -0.012465, -0.039198, 0.000682
5.053500, -83.264936, -231.262688, 0.247392, 0.280162, 1.570796, 1.570871, -0.114566, -0.013001, -0.040282, 0.000685
5.055000, -83.090006, -230.410392, 0.247412, 0.280104, 1.570796, 1.570873, -0.114915, -0.013543, -0.041366, 0.000686
5.056500, -82.921599, -229.574058, 0.247430, 0.280044, 1.570796, 1.570875, -0.115184, -0.014092, -0.042451, 0.000688
5.058000, -82.759708, -228.753867, 0.247447, 0.279981, 1.570796, 1.570877, -0.115377, -0.014646, -0.043534, 0.000689
