t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
1.809000, -115.808840, -469.252398, 0.173033, 0.241909, 1.570796, 1.570857, -0.061684, 0.076554, -0.031974, 0.000224
1.810500, -115.336146, -466.953783, 0.173648, 0.242311, 1.570796, 1.570858, -0.063006, 0.076751, -0.031361, 0.000165
1.812000, -115.044699, -464.648037, 0.174266, 0.242714, 1.570796, 1.570859, -0.063852, 0.076916, -0.032785, 0.000273
1.813500, -114.507357, -462.342296, 0.174886, 0.243116, 1.570796, 1.570859, -0.065111, 0.077087, -0.032470, 0.000211
1.815000, -114.286090, -460.044182, 0.175508, 0.243518, 1.570796, 1.570861, -0.065828, 0.077228, -0.033779, 0.000328
1.816500, -113.863721, -457.751795, 0.176132, 0.243920, 1.570796, 1.570862, -0.066675, 0.077368, -0.034440, 0.000357
1.818000, -113.522902, -455.469304, 0.176758, 0.244322, 1.570796, 1.570863, -0.067548, 0.077498, -0.035163, 0.000407
1.819500, -113.141485, -453.187437, 0.177385, 0.244724, 1.570796, 1.570864, -0.068173, 0.077620, -0.036306, 0.000454
1.821000, -112.725103, -450.911690, 0.178014, 0.245125, 1.570796, 1.570866, -0.069133, 0.077743, -0.036288, 0.000409
1.822500, -112.408696, -448.632406, 0.178644, 0.245525, 1.570796, 1.570867, -0.069668, 0.077845, -0.037876, 0.000482
1.824000, -111.917309, -446.356367, 0.179275, 0.245926, 1.570796, 1.570868, -0.070699, 0.077959, -0.037360, 0.000376
1.825500, -111.627777, -444.076502, 0.179907, 0.246326, 1.570796, 1.570870, -0.071185, 0.078044, -0.038945, 0.000442
1.827000, -111.156445, -441.804064, 0.180541, 0.246725, 1.570796, 1.570871, -0.072101, 0.078135, -0.038544, 0.000352
1.828500, -110.931369, -439.544156, 0.181175, 0.247124, 1.570796, 1.570872, -0.072404, 0.078188, -0.039473, 0.000352
1.830000, -110.444740, -437.293382, 0.181810, 0.247522, 1.570796, 1.570872, -0.073098, 0.078240, -0.038289, 0.000161
1.831500, -110.358509, -435.063568, 0.182446, 0.247920, 1.570796, 1.570873, -0.073390, 0.078256, -0.038922, 0.000167
1.833000, -109.748465, -432.849560, 0.183083, 0.248316, 1.570796, 1.570873, -0.073930, 0.078269, -0.038757, 0.000064
1.834500, -109.594617, -430.654276, 0.183719, 0.248712, 1.570796, 1.570873, -0.074075, 0.078248, -0.037996, -0.000052
1.836000, -109.124935, -428.468419, 0.184356, 0.249106, 1.570796, 1.570872, -0.074176, 0.078217, -0.036918, -0.000202
1.837500, -108.858950, -426.304914, 0.184993, 0.249499, 1.570796, 1.570871, -0.074258, 0.078172, -0.035978, -0.000260
1.839000, -108.985791, -424.174257, 0.185630, 0.249892, 1.570796, 1.570871, -0.074299, 0.078109, -0.036727, -0.000209
1.840500, -108.241505, -422.066851, 0.186266, 0.250282, 1.570796, 1.570869, -0.074314, 0.078031, -0.034886, -0.000361
1.842000, -108.123897, -419.973287, 0.186902, 0.250672, 1.570796, 1.570868, -0.073960, 0.077930, -0.034856, -0.000353
1.843500, -107.581921, -417.899276, 0.187537, 0.251060, 1.570796, 1.570867, -0.073861, 0.077830, -0.032585, -0.000504
1.845000, -108.080057, -415.843647, 0.188171, 0.251447, 1.570796, 1.570865, -0.073595, 0.077716, -0.033483, -0.000384
1.846500, -106.991004, -413.801499, 0.188805, 0.251832, 1.570796, 1.570864, -0.073371, 0.077595, -0.031051, -0.000552
1.848000, -107.630142, -411.787753, 0.189437, 0.252216, 1.570796, 1.570862, -0.072976, 0.077449, -0.031555, -0.000439
1.849500, -106.425222, -409.801726, 0.190068, 0.252598, 1.570796, 1.570861, -0.072550, 0.077289, -0.030003, -0.000530
1.851000, -106.670903, -407.832090, 0.190698, 0.252978, 1.570796, 1.570859, -0.072005, 0.077117, -0.029136, -0.000519
1.852500, -106.370856, -405.883657, 0.191326, 0.253357, 1.570796, 1.570857, -0.071624, 0.076938, -0.029179, -0.000471
1.854000, -105.563591, -403.944145, 0.191953, 0.253734, 1.570796, 1.570856, -0.071140, 0.076750, -0.026781, -0.000597
1.855500, -105.804417, -402.018979, 0.192577, 0.254109, 1.570796, 1.570854, -0.070829, 0.076559, -0.027483, -0.000492
1.857000, -105.050583, -400.112074, 0.193200, 0.254482, 1.570796, 1.570852, -0.070224, 0.076344, -0.025173, -0.000595
1.858500, -105.473777, -398.222560, 0.193821, 0.254854, 1.570796, 1.570851, -0.069993, 0.076132, -0.025996, -0.000470
1.860000, -104.521606, -396.351492, 0.194440, 0.255223, 1.570796, 1.570849, -0.069171, 0.075883, -0.023605, -0.000580
1.861500, -105.405398, -394.506090, 0.195057, 0.255591, 1.570796, 1.570848, -0.068901, 0.075643, -0.024722, -0.000418
1.863000, -103.952666, -392.680886, 0.195672, 0.255956, 1.570796, 1.570846, -0.068074, 0.075366, -0.022273, -0.000552
1.864500, -105.225213, -390.861905, 0.196284, 0.256320, 1.570796, 1.570845, -0.067844, 0.075110, -0.023204, -0.000388
1.866000, -103.528798, -389.071710, 0.196893, 0.256681, 1.570796, 1.570843, -0.067023, 0.074810, -0.021543, -0.000481
1.867500, -104.230031, -387.295324, 0.197500, 0.257040, 1.570796, 1.570842, -0.066502, 0.074515, -0.021132, -0.000426
1.869000, -103.840508, -385.537218, 0.198105, 0.257397, 1.570796, 1.570841, -0.066143, 0.074215, -0.021221, -0.000375
1.870500, -103.204507, -383.787847, 0.198706, 0.257752, 1.570796, 1.570839, -0.065319, 0.073889, -0.019548, -0.000443
1.872000, -103.951837, -382.082286, 0.199305, 0.258104, 1.570796, 1.570839, -0.064601, 0.073540, -0.020364, -0.000315
1.873500, -103.126773, -380.442119, 0.199901, 0.258454, 1.570796, 1.570837, -0.063150, 0.073126, -0.018916, -0.000372
1.875000, -103.619294, -378.838903, 0.200493, 0.258801, 1.570796, 1.570837, -0.062314, 0.072725, -0.019297, -0.000283
1.876500, -102.924871, -377.248911, 0.201082, 0.259145, 1.570796, 1.570836, -0.061259, 0.072313, -0.018405, -0.000312
1.878000, -102.997765, -375.668717, 0.201667, 0.259487, 1.570796, 1.570835, -0.060637, 0.071920, -0.018262, -0.000276
1.879500, -102.307411, -374.056918, 0.202248, 0.259826, 1.570796, 1.570834, -0.060538, 0.071564, -0.017546, -0.000306
1.881000, -101.909210, -372.382133, 0.202827, 0.260164, 1.570796, 1.570833, -0.061065, 0.071260, -0.016988, -0.000322
1.882500, -101.225805, -370.633049, 0.203402, 0.260499, 1.570796, 1.570832, -0.062130, 0.070998, -0.016217, -0.000362
1.884000, -100.626593, -368.802402, 0.203975, 0.260833, 1.570796, 1.570830, -0.063743, 0.070775, -0.015408, -0.000401
1.885500, -99.919937, -366.888431, 0.204546, 0.261166, 1.570796, 1.570829, -0.065859, 0.070583, -0.014504, -0.000447
1.887000, -99.222498, -364.890778, 0.205115, 0.261497, 1.570796, 1.570827, -0.068428, 0.070416, -0.013522, -0.000493
1.888500, -98.487729, -362.812149, 0.205683, 0.261827, 1.570796, 1.570826, -0.071401, 0.070271, -0.012485, -0.000538
1.890000, -97.746327, -360.656156, 0.206251, 0.262155, 1.570796, 1.570824, -0.074711, 0.070140, -0.011383, -0.000582
1.891500, -96.994803, -358.428019, 0.206817, 0.262483, 1.570796, 1.570822, -0.078303, 0.070021, -0.010247, -0.000621
1.893000, -96.239391, -356.133475, 0.207384, 0.262809, 1.570796, 1.570820, -0.082113, 0.069910, -0.009070, -0.000657
1.894500, -95.485500, -353.778989, 0.207950, 0.263135, 1.570796, 1.570818, -0.086084, 0.069801, -0.007876, -0.000687
1.896000, -94.734093, -351.371226, 0.208517, 0.263459, 1.570796, 1.570815, -0.090159, 0.069694, -0.006666, -0.000711
1.897500, -93.990335, -348.917067, 0.209084, 0.263782, 1.570796, 1.570813, -0.094287, 0.069584, -0.005457, -0.000729
1.899000, -93.254657, -346.423347, 0.209652, 0.264104, 1.570796, 1.570811, -0.098421, 0.069468, -0.004252, -0.000742
1.900500, -92.530517, -343.896828, 0.210221, 0.264425, 1.570796, 1.570808, -0.102516, 0.069345, -0.003063, -0.000749
1.902000, -91.818495, -341.344058, 0.210790, 0.264744, 1.570796, 1.570806, -0.106535, 0.069213, -0.001897, -0.000750
1.903500, -91.120672, -338.771347, 0.211360, 0.265063, 1.570796, 1.570804, -0.110443, 0.069069, -0.000760, -0.000746
1.905000, -90.437644, -336.184697, 0.211930, 0.265380, 1.570796, 1.570801, -0.114212, 0.068912, 0.000342, -0.000737
1.906500, -89.770603, -333.589782, 0.212502, 0.265696, 1.570796, 1.570799, -0.117815, 0.068740, 0.001402, -0.000723
1.908000, -89.120019, -330.991920, 0.213074, 0.266010, 1.570796, 1.570797, -0.121233, 0.068552, 0.002417, -0.000705
1.909500, -88.486533, -328.396070, 0.213646, 0.266323, 1.570796, 1.570795, -0.124448, 0.068347, 0.003383, -0.000684
1.911000, -87.870432, -325.806819, 0.214219, 0.266634, 1.570796, 1.570793, -0.127446, 0.068124, 0.004297, -0.000659
1.912500, -87.272011, -323.228392, 0.214793, 0.266944, 1.570796, 1.570791, -0.130218, 0.067882, 0.005155, -0.000632
1.914000, -86.691379, -320.664652, 0.215366, 0.267252, 1.570796, 1.570789, -0.132756, 0.067621, 0.005958, -0.000602
1.915500, -86.128604, -318.119114, 0.215940, 0.267558, 1.570796, 1.570787, -0.135055, 0.067340, 0.006702, -0.000570
1.917000, -85.583649, -315.594957, 0.216513, 0.267862, 1.570796, 1.570786, -0.137115, 0.067038, 0.007388, -0.000537
1.918500, -85.056425, -313.095039, 0.217086, 0.268164, 1.570796, 1.570784, -0.138934, 0.066716, 0.008014, -0.000502
1.920000, -84.546783, -310.621910, 0.217659, 0.268464, 1.570796, 1.570783, -0.140516, 0.066372, 0.008582, -0.000466
1.921500, -84.054530, -308.177835, 0.218230, 0.268762, 1.570796, 1.570781, -0.141863, 0.066008, 0.009091, -0.000430
1.923000, -83.579432, -305.764806, 0.218801, 0.269058, 1.570796, 1.570780, -0.142981, 0.065622, 0.009542, -0.000394
1.924500, -83.121226, -303.384563, 0.219370, 0.269351, 1.570796, 1.570779, -0.143875, 0.065214, 0.009937, -0.000357
1.926000, -82.679620, -301.038610, 0.219938, 0.269642, 1.570796, 1.570778, -0.144555, 0.064786, 0.010277, -0.000321
1.927500, -82.254302, -298.728229, 0.220505, 0.269930, 1.570796, 1.570777, -0.145026, 0.064336, 0.010563, -0.000285
1.929000, -81.844945, -296.454505, 0.221069, 0.270216, 1.570796, 1.570776, -0.145299, 0.063866, 0.010797, -0.000250
1.930500, -81.451206, -294.218333, 0.221631, 0.270499, 1.570796, 1.570776, -0.145382, 0.063375, 0.010981, -0.000216
1.932000, -81.072734, -292.020439, 0.222191, 0.270779, 1.570796, 1.570775, -0.145286, 0.062863, 0.011117, -0.000182
1.933500, -80.709173, -289.861393, 0.222749, 0.271057, 1.570796, 1.570775, -0.145020, 0.062332, 0.011206, -0.000150
1.935000, -80.360158, -287.741620, 0.223304, 0.271332, 1.570796, 1.570774, -0.144594, 0.061780, 0.011252, -0.000118
1.936500, -80.025326, -285.661419, 0.223856, 0.271603, 1.570796, 1.570774, -0.144019, 0.061209, 0.011257, -0.000088
1.938000, -79.704311, -283.620972, 0.224404, 0.271872, 1.570796, 1.570774, -0.143304, 0.060619, 0.011222, -0.000059
1.939500, -79.396748, -281.620353, 0.224950, 0.272138, 1.570796, 1.570774, -0.142460, 0.060011, 0.011150, -0.000032
1.941000, -79.102275, -279.659544, 0.225491, 0.272400, 1.570796, 1.570774, -0.141497, 0.059384, 0.011044, -0.000006
1.942500, -78.820533, -277.738439, 0.226029, 0.272659, 1.570796, 1.570774, -0.140424, 0.058739, 0.010904, 0.000019
1.944000, -78.551166, -275.856860, 0.226563, 0.272915, 1.570796, 1.570774, -0.139251, 0.058077, 0.010735, 0.000043
1.945500, -78.293823, -274.014560, 0.227093, 0.273167, 1.570796, 1.570774, -0.137987, 0.057398, 0.010537, 0.000065
1.947000, -78.048160, -272.211232, 0.227619, 0.273416, 1.570796, 1.570775, -0.136640, 0.056703, 0.010313, 0.000085
1.948500, -77.813838, -270.446518, 0.228140, 0.273662, 1.570796, 1.570775, -0.135220, 0.055992, 0.010066, 0.000104
1.950000, -77.590524, -268.720015, 0.228656, 0.273904, 1.570796, 1.570775, -0.133735, 0.055265, 0.009797, 0.000122
1.951500, -77.377890, -267.031279, 0.229168, 0.274142, 1.570796, 1.570776, -0.132193, 0.054523, 0.009507, 0.000139
1.953000, -77.175618, -265.379832, 0.229675, 0.274377, 1.570796, 1.570776, -0.130600, 0.053767, 0.009200, 0.000154
1.954500, -76.983395, -263.765170, 0.230176, 0.274608, 1.570796, 1.570777, -0.128965, 0.052997, 0.008877, 0.000168
1.956000, -76.800915, -262.186760, 0.230673, 0.274835, 1.570796, 1.570777, -0.127293, 0.052214, 0.008539, 0.000181
1.957500, -76.635262, -260.644330, 0.231164, 0.275059, 1.570796, 1.570778, -0.125579, 0.051416, 0.008217, 0.000189
1.959000, -76.510709, -259.141646, 0.231650, 0.275279, 1.570796, 1.570779, -0.123764, 0.050600, 0.008012, 0.000179
1.960500, -76.403734, -257.683207, 0.232130, 0.275494, 1.570796, 1.570779, -0.121866, 0.049764, 0.007946, 0.000150
1.962000, -76.306043, -256.268971, 0.232604, 0.275706, 1.570796, 1.570779, -0.119906, 0.048910, 0.008026, 0.000102
1.963500, -76.215669, -254.897669, 0.233072, 0.275914, 1.570796, 1.570779, -0.117900, 0.048041, 0.008255, 0.000042
1.965000, -76.131005, -253.567664, 0.233535, 0.276118, 1.570796, 1.570779, -0.115863, 0.047159, 0.008633, -0.000029
1.966500, -76.050736, -252.277075, 0.233991, 0.276317, 1.570796, 1.570779, -0.113808, 0.046266, 0.009160, -0.000106
1.968000, -75.973888, -251.023906, 0.234440, 0.276513, 1.570796, 1.570778, -0.111750, 0.045362, 0.009832, -0.000188
1.969500, -75.899765, -249.806134, 0.234884, 0.276704, 1.570796, 1.570777, -0.109703, 0.044450, 0.010645, -0.000273
1.971000, -75.827888, -248.621780, 0.235320, 0.276891, 1.570796, 1.570776, -0.107677, 0.043531, 0.011594, -0.000359
1.972500, -75.757940, -247.468948, 0.235750, 0.277074, 1.570796, 1.570775, -0.105683, 0.042605, 0.012673, -0.000444
1.974000, -75.689732, -246.345856, 0.236174, 0.277253, 1.570796, 1.570773, -0.103730, 0.041672, 0.013876, -0.000528
1.975500, -75.623168, -245.250850, 0.236590, 0.277428, 1.570796, 1.570771, -0.101824, 0.040735, 0.015195, -0.000609
1.977000, -75.558225, -244.182412, 0.237000, 0.277598, 1.570796, 1.570769, -0.099971, 0.039793, 0.016622, -0.000688
1.978500, -75.494927, -243.139162, 0.237404, 0.277764, 1.570796, 1.570766, -0.098176, 0.038847, 0.018150, -0.000763
1.980000, -75.433339, -242.119857, 0.237800, 0.277926, 1.570796, 1.570764, -0.096441, 0.037897, 0.019771, -0.000834
1.981500, -75.373548, -241.123383, 0.238189, 0.278083, 1.570796, 1.570761, -0.094770, 0.036944, 0.021477, -0.000901
1.983000, -75.315659, -240.148748, 0.238572, 0.278237, 1.570796, 1.570758, -0.093163, 0.035988, 0.023258, -0.000963
1.984500, -75.259788, -239.195076, 0.238948, 0.278386, 1.570796, 1.570755, -0.091620, 0.035029, 0.025108, -0.001020
1.986000, -75.206054, -238.261596, 0.239317, 0.278531, 1.570796, 1.570751, -0.090142, 0.034067, 0.027018, -0.001073
1.987500, -75.154579, -237.347630, 0.239679, 0.278672, 1.570796, 1.570748, -0.088728, 0.033104, 0.028978, -0.001120
1.989000, -75.105482, -236.452591, 0.240034, 0.278808, 1.570796, 1.570744, -0.087376, 0.032138, 0.030982, -0.001162
1.990500, -75.058879, -235.575965, 0.240382, 0.278940, 1.570796, 1.570740, -0.086085, 0.031171, 0.033020, -0.001199
1.992000, -75.014880, -234.717310, 0.240723, 0.279068, 1.570796, 1.570736, -0.084854, 0.030202, 0.035085, -0.001231
1.993500, -74.973589, -233.876246, 0.241058, 0.279192, 1.570796, 1.570732, -0.083679, 0.029231, 0.037169, -0.001258
1.995000, -74.935103, -233.052443, 0.241385, 0.279312, 1.570796, 1.570728, -0.082558, 0.028260, 0.039264, -0.001279
1.996500, -74.899510, -232.245620, 0.241706, 0.279427, 1.570796, 1.570724, -0.081490, 0.027287, 0.041363, -0.001296
1.998000, -74.866890, -231.455538, 0.242020, 0.279538, 1.570796, 1.570720, -0.080471, 0.026313, 0.043457, -0.001307
1.999500, -74.837318, -230.681990, 0.242328, 0.279645, 1.570796, 1.570716, -0.079499, 0.025339, 0.045539, -0.001314
2.001000, -75.957693, -230.013294, 0.242629, 0.279748, 1.570796, 1.570712, -0.075069, 0.024373, 0.047853, -0.001342
2.002500, -77.170445, -229.767737, 0.242924, 0.279847, 1.570796, 1.570707, -0.068489, 0.023486, 0.050639, -0.001443
2.004000, -77.733045, -229.711452, 0.243213, 0.279942, 1.570796, 1.570702, -0.062413, 0.022668, 0.053304, -0.001515
2.005500, -78.239555, -229.757459, 0.243494, 0.280034, 1.570796, 1.570697, -0.056192, 0.021891, 0.055985, -0.001570
2.007000, -78.716302, -229.890604, 0.243767, 0.280123, 1.570796, 1.570692, -0.049914, 0.021143, 0.058670, -0.001610
2.008500, -79.160182, -230.095875, 0.244032, 0.280209, 1.570796, 1.570687, -0.043693, 0.020419, 0.061337, -0.001637
2.010000, -79.577901, -230.360176, 0.244290, 0.280292, 1.570796, 1.570682, -0.037597, 0.019715, 0.063971, -0.001652
2.011500, -79.974939, -230.673105, 0.244539, 0.280372, 1.570796, 1.570677, -0.031675, 0.019029, 0.066559, -0.001654
2.013000, -80.355315, -231.026339, 0.244780, 0.280449, 1.570796, 1.570672, -0.025960, 0.018360, 0.069091, -0.001647
2.014500, -80.722123, -231.413176, 0.245012, 0.280524, 1.570796, 1.570666, -0.020477, 0.017704, 0.071559, -0.001630
2.016000, -81.077757, -231.828192, 0.245237, 0.280595, 1.570796, 1.570661, -0.015238, 0.017063, 0.073957, -0.001606
2.017500, -81.424070, -232.266974, 0.245454, 0.280664, 1.570796, 1.570657, -0.010253, 0.016435, 0.076278, -0.001575
2.019000, -81.762493, -232.725911, 0.245662, 0.280731, 1.570796, 1.570652, -0.005523, 0.015819, 0.078520, -0.001539
2.020500, -82.094131, -233.202026, 0.245863, 0.280794, 1.570796, 1.570647, -0.001048, 0.015215, 0.080679, -0.001498
2.022000, -82.419837, -233.692851, 0.246056, 0.280856, 1.570796, 1.570642, 0.003175, 0.014623, 0.082752, -0.001453
2.023500, -82.740267, -234.196323, 0.246242, 0.280914, 1.570796, 1.570638, 0.007153, 0.014042, 0.084738, -0.001406
2.025000, -83.055923, -234.710704, 0.246420, 0.280971, 1.570796, 1.570634, 0.010893, 0.013472, 0.086635, -0.001355
2.026500, -83.367187, -235.234518, 0.246591, 0.281025, 1.570796, 1.570630, 0.014403, 0.012914, 0.088443, -0.001303
2.028000, -83.674349, -235.766498, 0.246754, 0.281076, 1.570796, 1.570626, 0.017692, 0.012367, 0.090162, -0.001250
2.029500, -83.977625, -236.305550, 0.246911, 0.281126, 1.570796, 1.570622, 0.020768, 0.011831, 0.091790, -0.001196
2.031000, -84.277174, -236.850720, 0.247061, 0.281173, 1.570796, 1.570619, 0.023641, 0.011306, 0.093329, -0.001140
2.032500, -84.573115, -237.401165, 0.247204, 0.281218, 1.570796, 1.570615, 0.026321, 0.010791, 0.094778, -0.001084
2.034000, -84.865527, -237.956137, 0.247340, 0.281261, 1.570796, 1.570612, 0.028816, 0.010288, 0.096137, -0.001028
2.035500, -85.154467, -238.514967, 0.247470, 0.281302, 1.570796, 1.570609, 0.031136, 0.009795, 0.097408, -0.000972
2.037000, -85.439969, -239.077048, 0.247594, 0.281341, 1.570796, 1.570606, 0.033290, 0.009313, 0.098591, -0.000915
2.038500, -85.722054, -239.641826, 0.247712, 0.281378, 1.570796, 1.570604, 0.035285, 0.008841, 0.099687, -0.000859
2.040000, -86.000730, -240.208794, 0.247823, 0.281412, 1.570796, 1.570601, 0.037130, 0.008381, 0.100696, -0.000803
2.041500, -86.275995, -240.777483, 0.247929, 0.281445, 1.570796, 1.570599, 0.038833, 0.007930, 0.101620, -0.000748
2.043000, -86.547842, -241.347456, 0.248029, 0.281477, 1.570796, 1.570597, 0.040402, 0.007490, 0.102460, -0.000693
2.044500, -86.816260, -241.918305, 0.248124, 0.281506, 1.570796, 1.570595, 0.041843, 0.007061, 0.103216, -0.000638
2.046000, -87.081234, -242.489645, 0.248213, 0.281534, 1.570796, 1.570593, 0.043163, 0.006642, 0.103890, -0.000584
2.047500, -87.342746, -243.061115, 0.248297, 0.281559, 1.570796, 1.570591, 0.044369, 0.006233, 0.104483, -0.000531
2.049000, -87.600779, -243.632371, 0.248375, 0.281584, 1.570796, 1.570590, 0.045467, 0.005834, 0.104996, -0.000478
2.050500, -87.855315, -244.203088, 0.248449, 0.281606, 1.570796, 1.570589, 0.046463, 0.005445, 0.105430, -0.000426
2.052000, -88.106336, -244.772955, 0.248518, 0.281627, 1.570796, 1.570587, 0.047362, 0.005066, 0.105787, -0.000374
2.053500, -88.353824, -245.341676, 0.248582, 0.281647, 1.570796, 1.570586, 0.048170, 0.004697, 0.106068, -0.000324
2.055000, -88.597763, -245.908967, 0.248642, 0.281665, 1.570796, 1.570586, 0.048891, 0.004338, 0.106274, -0.000274
2.056500, -88.838138, -246.474557, 0.248697, 0.281681, 1.570796, 1.570585, 0.049531, 0.003989, 0.106407, -0.000225
2.058000, -89.074378, -247.038179, 0.248747, 0.281696, 1.570796, 1.570584, 0.050092, 0.003649, 0.106470, -0.000177
2.059500, -89.412880, -247.598421, 0.248794, 0.281710, 1.570796, 1.570584, 0.050545, 0.003320, 0.106479, -0.000132
2.061000, -89.745966, -248.150020, 0.248836, 0.281722, 1.570796, 1.570584, 0.050860, 0.003008, 0.106430, -0.000089
2.062500, -90.073338, -248.689558, 0.248874, 0.281733, 1.570796, 1.570584, 0.051048, 0.002712, 0.106316, -0.000047
2.064000, -90.425195, -249.215211, 0.248909, 0.281743, 1.570796, 1.570584, 0.051101, 0.002433, 0.106127, -0.000004
2.065500, -90.759866, -249.724440, 0.248940, 0.281752, 1.570796, 1.570584, 0.051018, 0.002171, 0.105870, 0.000039
2.067000, -91.076717, -250.216183, 0.248968, 0.281760, 1.570796, 1.570584, 0.050812, 0.001924, 0.105571, 0.000079
