t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
5.167500, -123.583227, -361.613358, 0.243639, 0.290328, 1.570796, 1.571019, 0.065326, 0.066085, -0.138504, 0.006359
5.169000, -123.525022, -361.040547, 0.243908, 0.290595, 1.570796, 1.571040, 0.064977, 0.066775, -0.150062, 0.006610
5.170500, -123.477350, -360.466131, 0.244181, 0.290865, 1.570796, 1.571061, 0.064700, 0.067456, -0.162033, 0.006864
5.172000, -123.441100, -359.891601, 0.244458, 0.291137, 1.570796, 1.571084, 0.064502, 0.068126, -0.174422, 0.007121
5.173500, -123.580167, -359.323921, 0.244739, 0.291411, 1.570796, 1.571107, 0.064679, 0.068767, -0.186049, 0.007257
5.175000, -123.846737, -358.826906, 0.245024, 0.291687, 1.570796, 1.571128, 0.065569, 0.069324, -0.193583, 0.006781
5.176500, -123.936196, -358.380584, 0.245312, 0.291965, 1.570796, 1.571147, 0.066327, 0.069861, -0.199412, 0.006038
5.178000, -123.927526, -357.953530, 0.245604, 0.292244, 1.570796, 1.571163, 0.067237, 0.070389, -0.203065, 0.005134
5.179500, -124.050573, -357.542084, 0.245898, 0.292525, 1.570796, 1.571175, 0.068004, 0.070924, -0.205555, 0.004204
5.181000, -123.915063, -357.136692, 0.246195, 0.292808, 1.570796, 1.571184, 0.068946, 0.071452, -0.205541, 0.003161
5.182500, -123.982592, -356.727822, 0.246494, 0.293092, 1.570796, 1.571191, 0.069502, 0.072003, -0.205212, 0.002234
5.184000, -123.762460, -356.303000, 0.246796, 0.293378, 1.570796, 1.571194, 0.070176, 0.072553, -0.202839, 0.001292
5.185500, -123.799076, -355.862454, 0.247101, 0.293666, 1.570796, 1.571195, 0.070481, 0.073125, -0.200377, 0.000495
5.187000, -123.522477, -355.401125, 0.247409, 0.293956, 1.570796, 1.571194, 0.070890, 0.073692, -0.196011, -0.000322
5.188500, -123.518873, -354.916642, 0.247719, 0.294247, 1.570796, 1.571190, 0.070865, 0.074281, -0.192023, -0.000963
5.190000, -123.201549, -354.405141, 0.248032, 0.294540, 1.570796, 1.571185, 0.070975, 0.074863, -0.186338, -0.001618
5.191500, -123.177049, -353.868103, 0.248349, 0.294835, 1.570796, 1.571178, 0.070655, 0.075465, -0.181302, -0.002096
5.193000, -122.829311, -353.302795, 0.248668, 0.295132, 1.570796, 1.571169, 0.070499, 0.076056, -0.174736, -0.002599
5.194500, -122.790029, -352.711610, 0.248990, 0.295431, 1.570796, 1.571160, 0.069920, 0.076667, -0.169073, -0.002927
5.196000, -122.421972, -352.092634, 0.249315, 0.295732, 1.570796, 1.571149, 0.069544, 0.077262, -0.162011, -0.003291
5.197500, -122.375371, -351.449285, 0.249643, 0.296034, 1.570796, 1.571138, 0.068762, 0.077875, -0.156044, -0.003488
5.199000, -121.993211, -350.780000, 0.249975, 0.296339, 1.570796, 1.571126, 0.068222, 0.078471, -0.148774, -0.003736
5.200500, -121.943941, -350.088657, 0.250310, 0.296645, 1.570796, 1.571114, 0.067293, 0.079083, -0.142753, -0.003826
5.202000, -121.552255, -349.373834, 0.250648, 0.296953, 1.570796, 1.571101, 0.066641, 0.079676, -0.135496, -0.003980
5.203500, -121.503820, -348.639662, 0.250989, 0.297262, 1.570796, 1.571089, 0.065618, 0.080283, -0.129606, -0.003983
5.205000, -121.105414, -347.884667, 0.251334, 0.297574, 1.570796, 1.571076, 0.064903, 0.080869, -0.122519, -0.004064
5.206500, -121.060140, -347.113058, 0.251682, 0.297887, 1.570796, 1.571063, 0.063828, 0.081469, -0.116892, -0.004001
5.208000, -120.656697, -346.323212, 0.252033, 0.298202, 1.570796, 1.571050, 0.063089, 0.082046, -0.110083, -0.004028
5.209500, -120.616133, -345.519322, 0.252388, 0.298519, 1.570796, 1.571038, 0.061998, 0.082636, -0.104807, -0.003916
5.211000, -120.208493, -344.699559, 0.252745, 0.298837, 1.570796, 1.571026, 0.061266, 0.083202, -0.098347, -0.003904
5.212500, -119.946526, -343.879228, 0.253106, 0.299156, 1.570796, 1.571014, 0.060673, 0.083751, -0.093461, -0.003759
5.214000, -119.866772, -343.128045, 0.253471, 0.299477, 1.570796, 1.571002, 0.060993, 0.084195, -0.087537, -0.003703
5.215500, -119.962377, -342.406971, 0.253837, 0.299799, 1.570796, 1.570991, 0.060760, 0.084649, -0.083213, -0.003516
5.217000, -119.635207, -341.684949, 0.254207, 0.300122, 1.570796, 1.570980, 0.060867, 0.085091, -0.077646, -0.003453
5.218500, -119.679375, -340.958146, 0.254578, 0.300446, 1.570796, 1.570970, 0.060570, 0.085562, -0.073771, -0.003260
5.220000, -119.316223, -340.219921, 0.254952, 0.300771, 1.570796, 1.570960, 0.060614, 0.086018, -0.068635, -0.003191
5.221500, -119.342185, -339.471624, 0.255328, 0.301098, 1.570796, 1.570951, 0.060225, 0.086500, -0.065190, -0.002995
5.223000, -118.952496, -338.708563, 0.255707, 0.301426, 1.570796, 1.570942, 0.060174, 0.086962, -0.060427, -0.002931
5.224500, -118.968160, -337.933243, 0.256088, 0.301754, 1.570796, 1.570933, 0.059673, 0.087445, -0.057392, -0.002737
5.226000, -118.560234, -337.141986, 0.256472, 0.302084, 1.570796, 1.570925, 0.059524, 0.087906, -0.052984, -0.002679
5.227500, -118.572907, -336.338338, 0.256857, 0.302416, 1.570796, 1.570917, 0.058922, 0.088387, -0.050335, -0.002489
5.229000, -118.151328, -335.519081, 0.257245, 0.302748, 1.570796, 1.570909, 0.058691, 0.088843, -0.046255, -0.002439
5.230500, -118.164802, -334.688210, 0.257636, 0.303081, 1.570796, 1.570902, 0.058005, 0.089317, -0.043967, -0.002253
5.232000, -117.732261, -333.842645, 0.258028, 0.303416, 1.570796, 1.570895, 0.057713, 0.089764, -0.040188, -0.002213
5.233500, -117.749016, -332.986665, 0.258424, 0.303751, 1.570796, 1.570889, 0.056964, 0.090229, -0.038236, -0.002033
5.235000, -117.306989, -332.117155, 0.258821, 0.304088, 1.570796, 1.570882, 0.056632, 0.090664, -0.034733, -0.002002
5.236500, -117.328490, -331.238546, 0.259220, 0.304426, 1.570796, 1.570877, 0.055840, 0.091119, -0.033094, -0.001828
5.238000, -116.877774, -330.347598, 0.259622, 0.304764, 1.570796, 1.570871, 0.055486, 0.091542, -0.029840, -0.001807
5.239500, -116.904948, -329.448842, 0.260026, 0.305104, 1.570796, 1.570866, 0.054667, 0.091983, -0.028490, -0.001638
5.241000, -116.445943, -328.538866, 0.260433, 0.305444, 1.570796, 1.570861, 0.054306, 0.092393, -0.025462, -0.001627
5.242500, -116.479379, -327.622283, 0.260841, 0.305785, 1.570796, 1.570856, 0.053472, 0.092821, -0.024377, -0.001464
5.244000, -116.012268, -326.695486, 0.261252, 0.306127, 1.570796, 1.570852, 0.053116, 0.093215, -0.021552, -0.001462
5.245500, -116.052360, -325.763163, 0.261665, 0.306470, 1.570796, 1.570848, 0.052278, 0.093629, -0.020711, -0.001304
5.247000, -115.577223, -324.821509, 0.262079, 0.306814, 1.570796, 1.570843, 0.051935, 0.094008, -0.018066, -0.001312
5.248500, -115.624529, -323.875317, 0.262496, 0.307158, 1.570796, 1.570840, 0.051100, 0.094407, -0.017449, -0.001158
5.250000, -115.142177, -322.920686, 0.262915, 0.307503, 1.570796, 1.570836, 0.050779, 0.094770, -0.014962, -0.001176
5.251500, -115.197574, -321.962579, 0.263335, 0.307849, 1.570796, 1.570833, 0.049955, 0.095153, -0.014548, -0.001027
5.253000, -114.708043, -320.996866, 0.263758, 0.308195, 1.570796, 1.570830, 0.049661, 0.095499, -0.012198, -0.001054
5.254500, -114.771224, -320.028551, 0.264182, 0.308542, 1.570796, 1.570827, 0.048852, 0.095866, -0.011965, -0.000909
5.256000, -114.274292, -319.053267, 0.264608, 0.308889, 1.570796, 1.570824, 0.048588, 0.096195, -0.009733, -0.000945
5.257500, -114.345027, -318.076090, 0.265036, 0.309237, 1.570796, 1.570821, 0.047794, 0.096546, -0.009662, -0.000804
5.259000, -113.840539, -317.092434, 0.265466, 0.309586, 1.570796, 1.570819, 0.047560, 0.096857, -0.007530, -0.000848
5.260500, -113.918629, -316.107469, 0.265897, 0.309935, 1.570796, 1.570816, 0.046782, 0.097191, -0.007605, -0.000711
5.262000, -113.406516, -315.116404, 0.266330, 0.310284, 1.570796, 1.570814, 0.046575, 0.097484, -0.005559, -0.000763
5.263500, -113.491791, -314.124515, 0.266764, 0.310634, 1.570796, 1.570812, 0.045810, 0.097800, -0.005766, -0.000629
5.265000, -112.972021, -313.126825, 0.267199, 0.310984, 1.570796, 1.570810, 0.045630, 0.098074, -0.003794, -0.000688
5.266500, -113.064336, -312.128723, 0.267637, 0.311334, 1.570796, 1.570808, 0.044876, 0.098372, -0.004122, -0.000556
5.268000, -112.536911, -311.125053, 0.268075, 0.311685, 1.570796, 1.570806, 0.044719, 0.098627, -0.002214, -0.000621
5.269500, -112.636157, -310.121329, 0.268515, 0.312035, 1.570796, 1.570805, 0.043973, 0.098907, -0.002654, -0.000490
5.271000, -111.841323, -309.125729, 0.268956, 0.312386, 1.570796, 1.570803, 0.044449, 0.099095, -0.000709, -0.000571
5.272500, -112.352210, -308.234711, 0.269397, 0.312737, 1.570796, 1.570802, 0.044910, 0.099194, -0.001294, -0.000440
5.274000, -111.951855, -307.380845, 0.269839, 0.313086, 1.570796, 1.570800, 0.045676, 0.099247, 0.000391, -0.000497
5.275500, -112.176197, -306.536494, 0.270282, 0.313436, 1.570796, 1.570799, 0.045805, 0.099344, -0.000300, -0.000359
5.277000, -111.742096, -305.697023, 0.270724, 0.313785, 1.570796, 1.570798, 0.046580, 0.099416, 0.001237, -0.000415
5.278500, -111.942471, -304.860624, 0.271167, 0.314134, 1.570796, 1.570797, 0.046656, 0.099537, 0.000268, -0.000257
5.280000, -111.457882, -304.018327, 0.271610, 0.314482, 1.570796, 1.570796, 0.047300, 0.099628, 0.001777, -0.000323
5.281500, -111.629081, -303.172042, 0.272053, 0.314830, 1.570796, 1.570795, 0.047201, 0.099763, 0.000780, -0.000186
5.283000, -111.102580, -302.312879, 0.272496, 0.315178, 1.570796, 1.570794, 0.047651, 0.099862, 0.002271, -0.000267
5.284500, -111.258025, -301.445577, 0.272938, 0.315526, 1.570796, 1.570794, 0.047347, 0.100000, 0.001212, -0.000137
5.286000, -110.703325, -300.563145, 0.273381, 0.315873, 1.570796, 1.570793, 0.047603, 0.100100, 0.002663, -0.000225
5.287500, -110.848862, -299.670862, 0.273825, 0.316220, 1.570796, 1.570793, 0.047097, 0.100237, 0.001475, -0.000089
5.289000, -110.279206, -298.762932, 0.274268, 0.316567, 1.570796, 1.570792, 0.047183, 0.100331, 0.002853, -0.000174
5.290500, -110.425998, -297.846243, 0.274711, 0.316913, 1.570796, 1.570792, 0.046514, 0.100461, 0.001560, -0.000036
5.292000, -109.843064, -296.915027, 0.275155, 0.317259, 1.570796, 1.570792, 0.046464, 0.100546, 0.002886, -0.000124
5.293500, -109.992629, -295.976262, 0.275598, 0.317605, 1.570796, 1.570792, 0.045662, 0.100665, 0.001495, 0.000016
5.295000, -109.399473, -295.024184, 0.276042, 0.317950, 1.570796, 1.570792, 0.045507, 0.100736, 0.002766, -0.000075
5.296500, -109.554423, -294.066046, 0.276486, 0.318295, 1.570796, 1.570792, 0.044604, 0.100841, 0.001276, 0.000066
5.298000, -108.953298, -293.096125, 0.276931, 0.318640, 1.570796, 1.570792, 0.044374, 0.100896, 0.002498, -0.000028
5.299500, -109.114886, -292.121782, 0.277375, 0.318984, 1.570796, 1.570792, 0.043399, 0.100986, 0.000919, 0.000113
5.301000, -108.507324, -291.137090, 0.277819, 0.319327, 1.570796, 1.570792, 0.043121, 0.101023, 0.002104, 0.000016
5.302500, -108.676663, -290.149504, 0.278264, 0.319671, 1.570796, 1.570793, 0.042097, 0.101095, 0.000444, 0.000157
5.304000, -108.063077, -289.153006, 0.278709, 0.320013, 1.570796, 1.570793, 0.041790, 0.101113, 0.001592, 0.000056
5.305500, -108.240554, -288.155081, 0.279154, 0.320355, 1.570796, 1.570794, 0.040737, 0.101166, -0.000137, 0.000196
5.307000, -107.622648, -287.149451, 0.279598, 0.320696, 1.570796, 1.570794, 0.040421, 0.101163, 0.000991, 0.000090
5.308500, -107.831719, -286.143672, 0.280043, 0.321037, 1.570796, 1.570795, 0.039355, 0.101195, -0.000800, 0.000230
5.310000, -107.204776, -285.134088, 0.280488, 0.321377, 1.570796, 1.570795, 0.039099, 0.101165, 0.000550, 0.000092
5.311500, -107.615606, -284.128738, 0.280933, 0.321716, 1.570796, 1.570796, 0.038031, 0.101171, -0.001161, 0.000208
5.313000, -106.776834, -283.120422, 0.281378, 0.322055, 1.570796, 1.570796, 0.037830, 0.101111, 0.000462, 0.000037
5.314500, -107.281703, -282.116490, 0.281822, 0.322392, 1.570796, 1.570796, 0.036777, 0.101091, -0.001137, 0.000142
5.316000, -106.362562, -281.108521, 0.282266, 0.322729, 1.570796, 1.570796, 0.036656, 0.101004, 0.000798, -0.000048
5.317500, -107.169896, -280.105210, 0.282710, 0.323065, 1.570796, 1.570796, 0.035518, 0.100968, -0.001048, 0.000092
5.319000, -105.883742, -279.101603, 0.283154, 0.323400, 1.570796, 1.570796, 0.035404, 0.100855, 0.000977, -0.000103
5.320500, -106.563411, -278.102735, 0.283597, 0.323734, 1.570796, 1.570796, 0.034392, 0.100786, -0.000399, -0.000005
5.322000, -105.522489, -277.094856, 0.284040, 0.324067, 1.570796, 1.570795, 0.034455, 0.100645, 0.002154, -0.000218
5.323500, -106.798225, -276.093620, 0.284483, 0.324399, 1.570796, 1.570795, 0.033158, 0.100580, -0.000174, -0.000003
5.325000, -104.946297, -275.097346, 0.284924, 0.324730, 1.570796, 1.570794, 0.033122, 0.100416, 0.002165, -0.000214
5.326500, -106.171290, -274.101023, 0.285366, 0.325060, 1.570796, 1.570794, 0.032055, 0.100310, 0.000593, -0.000073
5.328000, -104.546670, -273.097607, 0.285806, 0.325388, 1.570796, 1.570793, 0.032172, 0.100124, 0.003353, -0.000288
5.329500, -106.084912, -272.101499, 0.286246, 0.325716, 1.570796, 1.570793, 0.030900, 0.100014, 0.001132, -0.000074
5.331000, -104.036629, -271.102411, 0.286685, 0.326042, 1.570796, 1.570792, 0.031053, 0.099802, 0.004049, -0.000308
5.332500, -105.853296, -270.106536, 0.287124, 0.326368, 1.570796, 1.570792, 0.029757, 0.099676, 0.001745, -0.000080
5.334000, -103.522737, -269.108372, 0.287562, 0.326691, 1.570796, 1.570791, 0.029953, 0.099442, 0.004823, -0.000326
5.335500, -105.630602, -268.112317, 0.287998, 0.327014, 1.570796, 1.570790, 0.028598, 0.099302, 0.002348, -0.000078
5.337000, -102.986297, -267.114311, 0.288434, 0.327336, 1.570796, 1.570789, 0.028833, 0.099045, 0.005592, -0.000338
5.338500, -105.370395, -266.117026, 0.288869, 0.327656, 1.570796, 1.570789, 0.027420, 0.098892, 0.002969, -0.000073
5.340000, -102.416344, -265.118406, 0.289304, 0.327975, 1.570796, 1.570788, 0.027650, 0.098616, 0.006266, -0.000340
5.341500, -105.095798, -264.117910, 0.289737, 0.328292, 1.570796, 1.570788, 0.026211, 0.098448, 0.003600, -0.000065
5.343000, -101.815075, -263.118230, 0.290169, 0.328608, 1.570796, 1.570787, 0.026412, 0.098154, 0.006878, -0.000335
5.344500, -104.830140, -262.113201, 0.290600, 0.328923, 1.570796, 1.570787, 0.024950, 0.097971, 0.004196, -0.000052
5.346000, -101.174546, -261.111787, 0.291030, 0.329237, 1.570796, 1.570785, 0.025097, 0.097659, 0.007415, -0.000325
5.347500, -104.445923, -260.100977, 0.291459, 0.329549, 1.570796, 1.570785, 0.023643, 0.097459, 0.004854, -0.000048
5.349000, -100.484579, -259.096266, 0.291887, 0.329859, 1.570796, 1.570784, 0.023668, 0.097135, 0.007822, -0.000308
5.350500, -103.987321, -258.078338, 0.292313, 0.330169, 1.570796, 1.570784, 0.022253, 0.096916, 0.005512, -0.000049
5.352000, -100.149808, -257.068784, 0.292739, 0.330476, 1.570796, 1.570783, 0.022166, 0.096578, 0.008261, -0.000295
5.353500, -103.360733, -256.044273, 0.293163, 0.330783, 1.570796, 1.570783, 0.020763, 0.096339, 0.006203, -0.000061
5.355000, -99.892179, -255.025908, 0.293587, 0.331087, 1.570796, 1.570782, 0.020550, 0.095993, 0.008706, -0.000283
5.356500, -102.649377, -253.993477, 0.294009, 0.331390, 1.570796, 1.570782, 0.019144, 0.095734, 0.006883, -0.000075
5.358000, -99.684369, -252.963564, 0.294429, 0.331692, 1.570796, 1.570781, 0.018815, 0.095379, 0.009151, -0.000268
5.359500, -101.851406, -251.922604, 0.294849, 0.331992, 1.570796, 1.570781, 0.017400, 0.095099, 0.007577, -0.000091
5.361000, -99.514798, -250.879040, 0.295267, 0.332291, 1.570796, 1.570780, 0.016945, 0.094736, 0.009576, -0.000251
5.362500, -100.963007, -249.828480, 0.295685, 0.332588, 1.570796, 1.570780, 0.015526, 0.094434, 0.008296, -0.000111
5.364000, -99.436716, -248.768719, 0.296100, 0.332883, 1.570796, 1.570779, 0.014915, 0.094067, 0.009941, -0.000227
5.365500, -99.741359, -247.706640, 0.296515, 0.333177, 1.570796, 1.570778, 0.013602, 0.093736, 0.009391, -0.000164
5.367000, -99.223993, -246.629325, 0.296929, 0.333469, 1.570796, 1.570778, 0.012557, 0.093383, 0.010239, -0.000213
5.368500, -98.609465, -245.533328, 0.297341, 0.333760, 1.570796, 1.570777, 0.011150, 0.093052, 0.010831, -0.000259
5.370000, -98.138984, -244.402103, 0.297752, 0.334049, 1.570796, 1.570776, 0.009570, 0.092742, 0.011577, -0.000311
5.371500, -97.485889, -243.235417, 0.298162, 0.334337, 1.570796, 1.570774, 0.007836, 0.092447, 0.012493, -0.000374
5.373000, -96.994517, -242.040301, 0.298572, 0.334623, 1.570796, 1.570773, 0.006092, 0.092158, 0.013371, -0.000423
5.374500, -96.414004, -240.822116, 0.298981, 0.334908, 1.570796, 1.570772, 0.004219, 0.091879, 0.014322, -0.000468
5.376000, -95.856709, -239.574382, 0.299389, 0.335192, 1.570796, 1.570770, 0.002218, 0.091611, 0.015295, -0.000506
5.377500, -95.201568, -238.295851, 0.299796, 0.335475, 1.570796, 1.570768, 0.000076, 0.091351, 0.016355, -0.000544
5.379000, -94.436307, -236.974331, 0.300204, 0.335756, 1.570796, 1.570766, -0.002401, 0.091120, 0.017487, -0.000585
5.380500, -93.488943, -235.586689, 0.300611, 0.336036, 1.570796, 1.570764, -0.005334, 0.090941, 0.018779, -0.000637
5.382000, -92.377220, -234.110087, 0.301018, 0.336316, 1.570796, 1.570762, -0.008815, 0.090830, 0.020229, -0.000702
5.383500, -91.120249, -232.525301, 0.301425, 0.336595, 1.570796, 1.570759, -0.012887, 0.090797, 0.021855, -0.000779
5.385000, -89.739674, -230.818665, 0.301834, 0.336874, 1.570796, 1.570756, -0.017552, 0.090843, 0.023655, -0.000864
5.386500, -88.275657, -228.983076, 0.302245, 0.337152, 1.570796, 1.570753, -0.022768, 0.090961, 0.025609, -0.000954
5.388000, -86.767101, -227.018632, 0.302657, 0.337431, 1.570796, 1.570750, -0.028453, 0.091139, 0.027689, -0.001042
5.389500, -85.275364, -224.932917, 0.303073, 0.337710, 1.570796, 1.570746, -0.034470, 0.091358, 0.029838, -0.001121
5.391000, -83.736423, -222.757000, 0.303491, 0.337989, 1.570796, 1.570743, -0.040038, 0.091536, 0.031661, -0.001138
5.392500, -83.014528, -220.599985, 0.303913, 0.338268, 1.570796, 1.570739, -0.044993, 0.091577, 0.033199, -0.001109
5.394000, -82.215653, -218.453890, 0.304337, 0.338546, 1.570796, 1.570736, -0.049708, 0.091539, 0.034738, -0.001071
5.395500, -81.522516, -216.328115, 0.304765, 0.338824, 1.570796, 1.570732, -0.053904, 0.091422, 0.036064, -0.001013
5.397000, -81.010566, -214.245643, 0.305194, 0.339100, 1.570796, 1.570729, -0.057481, 0.091219, 0.037140, -0.000931
5.398500, -80.610823, -212.225865, 0.305626, 0.339374, 1.570796, 1.570727, -0.060386, 0.090924, 0.037983, -0.000830
5.400000, -80.332901, -210.283719, 0.306059, 0.339648, 1.570796, 1.570725, -0.062601, 0.090538, 0.038566, -0.000714
5.401500, -80.153694, -208.430327, 0.306493, 0.339919, 1.570796, 1.570723, -0.064122, 0.090062, 0.038897, -0.000586
5.403000, -80.063445, -206.673423, 0.306928, 0.340188, 1.570796, 1.570721, -0.064969, 0.089501, 0.038979, -0.000449
5.404500, -80.048392, -205.017827, 0.307362, 0.340454, 1.570796, 1.570720, -0.065171, 0.088858, 0.038825, -0.000310
5.406000, -80.098897, -203.465973, 0.307795, 0.340718, 1.570796, 1.570720, -0.064770, 0.088141, 0.038446, -0.000169
5.407500, -80.205533, -202.018384, 0.308227, 0.340979, 1.570796, 1.570720, -0.063815, 0.087353, 0.037860, -0.000031
5.409000, -80.360666, -200.674117, 0.308657, 0.341237, 1.570796, 1.570720, -0.062355, 0.086501, 0.037084, 0.000103
5.410500, -80.558103, -199.431133, 0.309085, 0.341492, 1.570796, 1.570721, -0.060446, 0.085589, 0.036137, 0.000230
5.412000, -80.792547, -198.286624, 0.309509, 0.341744, 1.570796, 1.570722, -0.058140, 0.084622, 0.035035, 0.000349
5.413500, -81.059938, -197.237266, 0.309930, 0.341992, 1.570796, 1.570724, -0.055488, 0.083604, 0.033798, 0.000460
5.415000, -81.356916, -196.279432, 0.310347, 0.342237, 1.570796, 1.570726, -0.052541, 0.082540, 0.032441, 0.000561
5.416500, -81.680873, -195.409350, 0.310759, 0.342478, 1.570796, 1.570728, -0.049343, 0.081432, 0.030982, 0.000652
5.418000, -82.029708, -194.623223, 0.311166, 0.342715, 1.570796, 1.570731, -0.045939, 0.080283, 0.029436, 0.000734
5.419500, -82.401719, -193.917309, 0.311568, 0.342948, 1.570796, 1.570733, -0.042365, 0.079096, 0.027816, 0.000806
5.421000, -82.795472, -193.287975, 0.311965, 0.343177, 1.570796, 1.570736, -0.038659, 0.077874, 0.026136, 0.000869
5.422500, -83.209682, -192.731723, 0.312355, 0.343403, 1.570796, 1.570739, -0.034852, 0.076619, 0.024407, 0.000924
5.424000, -83.643119, -192.245195, 0.312739, 0.343624, 1.570796, 1.570742, -0.030974, 0.075332, 0.022641, 0.000970
5.425500, -84.094511, -191.825165, 0.313117, 0.343841, 1.570796, 1.570745, -0.027050, 0.074017, 0.020847, 0.001008
