t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
4.699500, -110.115991, -312.923982, 0.237504, 0.277680, 1.570796, 1.570813, 0.000588, -0.000189, -0.009596, 0.000233
4.701000, -110.115011, -312.929059, 0.237502, 0.277679, 1.570796, 1.570814, 0.000570, -0.000186, -0.009945, 0.000230
4.702500, -110.113989, -312.933933, 0.237500, 0.277678, 1.570796, 1.570815, 0.000553, -0.000183, -0.010289, 0.000227
4.704000, -110.112925, -312.938604, 0.237497, 0.277678, 1.570796, 1.570815, 0.000535, -0.000180, -0.010629, 0.000225
4.705500, -110.111821, -312.943072, 0.237495, 0.277677, 1.570796, 1.570816, 0.000518, -0.000177, -0.010965, 0.000222
4.707000, -110.110676, -312.947340, 0.237493, 0.277676, 1.570796, 1.570817, 0.000501, -0.000174, -0.011296, 0.000219
4.708500, -110.109491, -312.951407, 0.237491, 0.277675, 1.570796, 1.570817, 0.000483, -0.000171, -0.011622, 0.000216
4.710000, -110.108266, -312.955274, 0.237489, 0.277675, 1.570796, 1.570818, 0.000466, -0.000168, -0.011944, 0.000214
4.711500, -110.107003, -312.958942, 0.237487, 0.277674, 1.570796, 1.570819, 0.000449, -0.000165, -0.012261, 0.000211
4.713000, -110.105700, -312.962411, 0.237485, 0.277673, 1.570796, 1.570819, 0.000431, -0.000162, -0.012574, 0.000208
4.714500, -110.104360, -312.965683, 0.237483, 0.277673, 1.570796, 1.570820, 0.000414, -0.000159, -0.012881, 0.000205
4.716000, -110.102982, -312.968759, 0.237481, 0.277672, 1.570796, 1.570821, 0.000397, -0.000156, -0.013184, 0.000202
4.717500, -110.101567, -312.971639, 0.237479, 0.277671, 1.570796, 1.570821, 0.000380, -0.000153, -0.013482, 0.000199
4.719000, -110.100116, -312.974324, 0.237477, 0.277671, 1.570796, 1.570822, 0.000363, -0.000150, -0.013775, 0.000196
4.720500, -110.098629, -312.976816, 0.237475, 0.277670, 1.570796, 1.570823, 0.000346, -0.000148, -0.014064, 0.000193
4.722000, -110.097106, -312.979115, 0.237473, 0.277669, 1.570796, 1.570823, 0.000329, -0.000145, -0.014347, 0.000190
4.723500, -110.095548, -312.981223, 0.237471, 0.277669, 1.570796, 1.570824, 0.000312, -0.000142, -0.014625, 0.000186
4.725000, -110.093956, -312.983140, 0.237470, 0.277668, 1.570796, 1.570824, 0.000295, -0.000139, -0.014898, 0.000183
4.726500, -110.092330, -312.984868, 0.237468, 0.277668, 1.570796, 1.570825, 0.000278, -0.000136, -0.015166, 0.000180
4.728000, -110.090671, -312.986409, 0.237466, 0.277667, 1.570796, 1.570825, 0.000261, -0.000133, -0.015429, 0.000177
4.729500, -110.088980, -312.987762, 0.237465, 0.277666, 1.570796, 1.570826, 0.000245, -0.000130, -0.015686, 0.000174
4.731000, -110.087256, -312.988930, 0.237463, 0.277666, 1.570796, 1.570826, 0.000228, -0.000127, -0.015939, 0.000170
4.732500, -110.085501, -312.989914, 0.237461, 0.277665, 1.570796, 1.570827, 0.000212, -0.000124, -0.016186, 0.000167
4.734000, -110.083715, -312.990716, 0.237460, 0.277665, 1.570796, 1.570827, 0.000195, -0.000121, -0.016427, 0.000164
4.735500, -110.081899, -312.991336, 0.237458, 0.277664, 1.570796, 1.570828, 0.000179, -0.000118, -0.016664, 0.000160
4.737000, -110.080054, -312.991776, 0.237457, 0.277664, 1.570796, 1.570828, 0.000163, -0.000115, -0.016895, 0.000157
4.738500, -110.078179, -312.992037, 0.237455, 0.277663, 1.570796, 1.570829, 0.000146, -0.000112, -0.017121, 0.000154
4.740000, -110.076276, -312.992122, 0.237454, 0.277663, 1.570796, 1.570829, 0.000130, -0.000109, -0.017341, 0.000150
4.741500, -110.074345, -312.992031, 0.237453, 0.277662, 1.570796, 1.570830, 0.000115, -0.000106, -0.017556, 0.000147
4.743000, -110.072387, -312.991766, 0.237451, 0.277662, 1.570796, 1.570830, 0.000099, -0.000103, -0.017765, 0.000144
4.744500, -110.070403, -312.991328, 0.237450, 0.277662, 1.570796, 1.570831, 0.000083, -0.000100, -0.017969, 0.000140
4.746000, -110.068392, -312.990720, 0.237449, 0.277661, 1.570796, 1.570831, 0.000067, -0.000097, -0.018168, 0.000137
4.747500, -110.066357, -312.989943, 0.237448, 0.277661, 1.570796, 1.570832, 0.000052, -0.000094, -0.018361, 0.000133
4.749000, -110.064297, -312.988998, 0.237446, 0.277660, 1.570796, 1.570832, 0.000036, -0.000091, -0.018548, 0.000130
4.750500, -110.062213, -312.987888, 0.237445, 0.277660, 1.570796, 1.570832, 0.000021, -0.000088, -0.018730, 0.000126
4.752000, -110.060106, -312.986613, 0.237444, 0.277660, 1.570796, 1.570833, 0.000006, -0.000085, -0.018907, 0.000123
4.753500, -110.057976, -312.985176, 0.237443, 0.277659, 1.570796, 1.570833, -0.000009, -0.000082, -0.019077, 0.000119
4.755000, -110.055825, -312.983579, 0.237442, 0.277659, 1.570796, 1.570834, -0.000024, -0.000079, -0.019243, 0.000116
4.756500, -110.053652, -312.981823, 0.237441, 0.277659, 1.570796, 1.570834, -0.000039, -0.000076, -0.019402, 0.000112
4.758000, -110.051459, -312.979910, 0.237440, 0.277658, 1.570796, 1.570834, -0.000053, -0.000073, -0.019556, 0.000108
4.759500, -110.049245, -312.977842, 0.237439, 0.277658, 1.570796, 1.570835, -0.000068, -0.000070, -0.019705, 0.000105
4.761000, -110.047013, -312.975621, 0.237438, 0.277658, 1.570796, 1.570835, -0.000082, -0.000067, -0.019847, 0.000101
4.762500, -110.044762, -312.973249, 0.237437, 0.277657, 1.570796, 1.570835, -0.000096, -0.000064, -0.019985, 0.000098
4.764000, -110.042493, -312.970727, 0.237437, 0.277657, 1.570796, 1.570835, -0.000110, -0.000062, -0.020116, 0.000094
4.765500, -110.040207, -312.968058, 0.237436, 0.277657, 1.570796, 1.570836, -0.000124, -0.000059, -0.020242, 0.000091
4.767000, -110.037904, -312.965244, 0.237435, 0.277657, 1.570796, 1.570836, -0.000138, -0.000056, -0.020362, 0.000087
4.768500, -110.035586, -312.962287, 0.237434, 0.277656, 1.570796, 1.570836, -0.000152, -0.000053, -0.020477, 0.000083
4.770000, -110.033253, -312.959188, 0.237434, 0.277656, 1.570796, 1.570837, -0.000165, -0.000050, -0.020586, 0.000080
4.771500, -110.030905, -312.955950, 0.237433, 0.277656, 1.570796, 1.570837, -0.000179, -0.000047, -0.020690, 0.000076
4.773000, -110.028543, -312.952575, 0.237432, 0.277656, 1.570796, 1.570837, -0.000192, -0.000045, -0.020787, 0.000073
4.774500, -110.026168, -312.949065, 0.237432, 0.277656, 1.570796, 1.570837, -0.000205, -0.000042, -0.020880, 0.000069
4.776000, -110.023781, -312.945421, 0.237431, 0.277656, 1.570796, 1.570837, -0.000218, -0.000039, -0.020966, 0.000066
4.777500, -110.021382, -312.941647, 0.237431, 0.277655, 1.570796, 1.570838, -0.000230, -0.000036, -0.021047, 0.000062
4.779000, -110.018972, -312.937745, 0.237430, 0.277655, 1.570796, 1.570838, -0.000243, -0.000034, -0.021123, 0.000058
4.780500, -110.016552, -312.933715, 0.237430, 0.277655, 1.570796, 1.570838, -0.000255, -0.000031, -0.021193, 0.000055
4.782000, -110.014122, -312.929562, 0.237429, 0.277655, 1.570796, 1.570838, -0.000267, -0.000028, -0.021257, 0.000051
4.783500, -110.011684, -312.925286, 0.237429, 0.277655, 1.570796, 1.570838, -0.000279, -0.000026, -0.021316, 0.000048
4.785000, -110.009237, -312.920890, 0.237429, 0.277655, 1.570796, 1.570838, -0.000291, -0.000023, -0.021369, 0.000044
4.786500, -110.006782, -312.916376, 0.237428, 0.277655, 1.570796, 1.570839, -0.000303, -0.000020, -0.021417, 0.000041
4.788000, -110.004320, -312.911747, 0.237428, 0.277655, 1.570796, 1.570839, -0.000314, -0.000018, -0.021459, 0.000037
4.789500, -110.001852, -312.907005, 0.237428, 0.277655, 1.570796, 1.570839, -0.000326, -0.000015, -0.021496, 0.000034
4.791000, -109.999379, -312.902151, 0.237428, 0.277655, 1.570796, 1.570839, -0.000337, -0.000013, -0.021527, 0.000030
4.792500, -109.996901, -312.897189, 0.237427, 0.277654, 1.570796, 1.570839, -0.000348, -0.000010, -0.021553, 0.000027
4.794000, -109.994418, -312.892121, 0.237427, 0.277654, 1.570796, 1.570839, -0.000358, -0.000008, -0.021574, 0.000023
4.795500, -109.991932, -312.886948, 0.237427, 0.277654, 1.570796, 1.570839, -0.000369, -0.000005, -0.021589, 0.000020
4.797000, -109.989443, -312.881674, 0.237427, 0.277654, 1.570796, 1.570839, -0.000379, -0.000003, -0.021599, 0.000016
4.798500, -109.986952, -312.876300, 0.237427, 0.277654, 1.570796, 1.570839, -0.000389, -0.000000, -0.021603, 0.000013
4.800000, -109.984459, -312.870829, 0.237427, 0.277654, 1.570796, 1.570839, -0.000400, 0.000002, -0.021602, 0.000009
4.801500, -109.981965, -312.865263, 0.237427, 0.277654, 1.570796, 1.570839, -0.000409, 0.000005, -0.021596, 0.000006
4.803000, -109.979471, -312.859605, 0.237427, 0.277654, 1.570796, 1.570839, -0.000419, 0.000007, -0.021585, 0.000002
4.804500, -109.976977, -312.853857, 0.237427, 0.277655, 1.570796, 1.570839, -0.000428, 0.000009, -0.021568, -0.000001
4.806000, -109.974485, -312.848021, 0.237427, 0.277655, 1.570796, 1.570839, -0.000438, 0.000012, -0.021546, -0.000004
4.807500, -109.971994, -312.842099, 0.237427, 0.277655, 1.570796, 1.570839, -0.000447, 0.000014, -0.021520, -0.000008
4.809000, -109.969505, -312.836095, 0.237427, 0.277655, 1.570796, 1.570839, -0.000456, 0.000016, -0.021488, -0.000011
4.810500, -109.967020, -312.830010, 0.237427, 0.277655, 1.570796, 1.570839, -0.000464, 0.000019, -0.021450, -0.000014
4.812000, -109.964537, -312.823846, 0.237428, 0.277655, 1.570796, 1.570839, -0.000473, 0.000021, -0.021408, -0.000017
4.813500, -109.962059, -312.817607, 0.237428, 0.277655, 1.570796, 1.570839, -0.000481, 0.000023, -0.021361, -0.000021
4.815000, -109.959586, -312.811294, 0.237428, 0.277655, 1.570796, 1.570839, -0.000489, 0.000025, -0.021309, -0.000024
4.816500, -109.957119, -312.804910, 0.237428, 0.277655, 1.570796, 1.570839, -0.000497, 0.000027, -0.021252, -0.000027
4.818000, -109.954657, -312.798458, 0.237429, 0.277655, 1.570796, 1.570839, -0.000504, 0.000029, -0.021190, -0.000030
4.819500, -109.952202, -312.791939, 0.237429, 0.277655, 1.570796, 1.570839, -0.000512, 0.000031, -0.021123, -0.000034
4.821000, -109.949754, -312.785356, 0.237429, 0.277656, 1.570796, 1.570838, -0.000519, 0.000034, -0.021052, -0.000037
4.822500, -109.947314, -312.778712, 0.237430, 0.277656, 1.570796, 1.570838, -0.000526, 0.000036, -0.020975, -0.000040
4.824000, -109.944882, -312.772009, 0.237430, 0.277656, 1.570796, 1.570838, -0.000533, 0.000038, -0.020894, -0.000043
4.825500, -109.942459, -312.765248, 0.237430, 0.277656, 1.570796, 1.570838, -0.000540, 0.000040, -0.020809, -0.000046
4.827000, -109.940046, -312.758434, 0.237431, 0.277656, 1.570796, 1.570838, -0.000546, 0.000041, -0.020718, -0.000049
4.828500, -109.937643, -312.751567, 0.237431, 0.277656, 1.570796, 1.570838, -0.000552, 0.000043, -0.020624, -0.000052
4.830000, -109.935251, -312.744651, 0.237432, 0.277657, 1.570796, 1.570838, -0.000559, 0.000045, -0.020524, -0.000055
4.831500, -109.932870, -312.737688, 0.237432, 0.277657, 1.570796, 1.570837, -0.000564, 0.000047, -0.020420, -0.000058
4.833000, -109.930500, -312.730680, 0.237433, 0.277657, 1.570796, 1.570837, -0.000570, 0.000049, -0.020312, -0.000061
4.834500, -109.928143, -312.723629, 0.237433, 0.277657, 1.570796, 1.570837, -0.000575, 0.000051, -0.020199, -0.000064
4.836000, -109.925799, -312.716539, 0.237434, 0.277658, 1.570796, 1.570837, -0.000581, 0.000052, -0.020082, -0.000067
4.837500, -109.923468, -312.709410, 0.237435, 0.277658, 1.570796, 1.570837, -0.000586, 0.000054, -0.019961, -0.000069
4.839000, -109.921151, -312.702247, 0.237435, 0.277658, 1.570796, 1.570836, -0.000591, 0.000056, -0.019835, -0.000072
4.840500, -109.918849, -312.695050, 0.237436, 0.277658, 1.570796, 1.570836, -0.000595, 0.000058, -0.019705, -0.000075
4.842000, -109.916561, -312.687822, 0.237437, 0.277659, 1.570796, 1.570836, -0.000600, 0.000059, -0.019571, -0.000078
4.843500, -109.914289, -312.680566, 0.237437, 0.277659, 1.570796, 1.570836, -0.000604, 0.000061, -0.019434, -0.000080
4.845000, -109.912032, -312.673284, 0.237438, 0.277659, 1.570796, 1.570835, -0.000608, 0.000062, -0.019292, -0.000083
4.846500, -109.909792, -312.665979, 0.237439, 0.277659, 1.570796, 1.570835, -0.000612, 0.000064, -0.019146, -0.000086
4.848000, -109.907569, -312.658651, 0.237439, 0.277660, 1.570796, 1.570835, -0.000615, 0.000065, -0.018996, -0.000088
4.849500, -109.905364, -312.651305, 0.237440, 0.277660, 1.570796, 1.570834, -0.000619, 0.000067, -0.018842, -0.000091
4.851000, -109.903176, -312.643942, 0.237441, 0.277660, 1.570796, 1.570834, -0.000622, 0.000068, -0.018685, -0.000093
4.852500, -109.901006, -312.636564, 0.237442, 0.277661, 1.570796, 1.570834, -0.000625, 0.000070, -0.018524, -0.000096
4.854000, -109.898855, -312.629173, 0.237443, 0.277661, 1.570796, 1.570834, -0.000628, 0.000071, -0.018359, -0.000098
4.855500, -109.896723, -312.621773, 0.237443, 0.277661, 1.570796, 1.570833, -0.000630, 0.000072, -0.018191, -0.000101
4.857000, -109.894611, -312.614365, 0.237444, 0.277661, 1.570796, 1.570833, -0.000633, 0.000074, -0.018019, -0.000103
4.858500, -109.892518, -312.606951, 0.237445, 0.277662, 1.570796, 1.570833, -0.000635, 0.000075, -0.017843, -0.000105
4.860000, -109.890446, -312.599533, 0.237446, 0.277662, 1.570796, 1.570832, -0.000637, 0.000076, -0.017664, -0.000108
4.861500, -109.888395, -312.592115, 0.237447, 0.277662, 1.570796, 1.570832, -0.000639, 0.000077, -0.017482, -0.000110
4.863000, -109.886365, -312.584697, 0.237448, 0.277663, 1.570796, 1.570832, -0.000640, 0.000079, -0.017297, -0.000112
4.864500, -109.884357, -312.577282, 0.237449, 0.277663, 1.570796, 1.570831, -0.000642, 0.000080, -0.017108, -0.000114
4.866000, -109.882370, -312.569872, 0.237450, 0.277663, 1.570796, 1.570831, -0.000643, 0.000081, -0.016916, -0.000116
4.867500, -109.880406, -312.562470, 0.237451, 0.277664, 1.570796, 1.570830, -0.000644, 0.000082, -0.016721, -0.000118
4.869000, -109.878465, -312.555077, 0.237452, 0.277664, 1.570796, 1.570830, -0.000645, 0.000083, -0.016523, -0.000121
4.870500, -109.876546, -312.547695, 0.237453, 0.277665, 1.570796, 1.570830, -0.000645, 0.000084, -0.016322, -0.000123
4.872000, -109.874651, -312.540328, 0.237454, 0.277665, 1.570796, 1.570829, -0.000646, 0.000085, -0.016118, -0.000124
4.873500, -109.872780, -312.532975, 0.237455, 0.277665, 1.570796, 1.570829, -0.000646, 0.000086, -0.015911, -0.000126
4.875000, -109.870933, -312.525641, 0.237456, 0.277666, 1.570796, 1.570828, -0.000646, 0.000087, -0.015701, -0.000128
4.876500, -109.869110, -312.518326, 0.237457, 0.277666, 1.570796, 1.570828, -0.000646, 0.000088, -0.015489, -0.000130
4.878000, -109.867312, -312.511033, 0.237458, 0.277666, 1.570796, 1.570828, -0.000646, 0.000089, -0.015274, -0.000132
4.879500, -109.865539, -312.503763, 0.237459, 0.277667, 1.570796, 1.570827, -0.000645, 0.000089, -0.015056, -0.000134
4.881000, -109.863791, -312.496519, 0.237460, 0.277667, 1.570796, 1.570827, -0.000645, 0.000090, -0.014836, -0.000135
4.882500, -109.862068, -312.489303, 0.237461, 0.277668, 1.570796, 1.570826, -0.000644, 0.000091, -0.014614, -0.000137
4.884000, -109.860372, -312.482116, 0.237462, 0.277668, 1.570796, 1.570826, -0.000643, 0.000092, -0.014389, -0.000139
4.885500, -109.858702, -312.474961, 0.237463, 0.277668, 1.570796, 1.570826, -0.000642, 0.000092, -0.014161, -0.000140
4.887000, -109.857058, -312.467839, 0.237464, 0.277669, 1.570796, 1.570825, -0.000640, 0.000093, -0.013932, -0.000142
4.888500, -109.855440, -312.460752, 0.237465, 0.277669, 1.570796, 1.570825, -0.000639, 0.000094, -0.013700, -0.000144
4.890000, -109.853850, -312.453702, 0.237466, 0.277670, 1.570796, 1.570824, -0.000637, 0.000094, -0.013466, -0.000145
4.891500, -109.852286, -312.446691, 0.237468, 0.277670, 1.570796, 1.570824, -0.000635, 0.000095, -0.013231, -0.000146
4.893000, -109.850750, -312.439720, 0.237469, 0.277670, 1.570796, 1.570823, -0.000633, 0.000095, -0.012993, -0.000148
4.894500, -109.849241, -312.432792, 0.237470, 0.277671, 1.570796, 1.570823, -0.000631, 0.000096, -0.012753, -0.000149
4.896000, -109.847761, -312.425907, 0.237471, 0.277671, 1.570796, 1.570822, -0.000629, 0.000096, -0.012511, -0.000150
4.897500, -109.846308, -312.419069, 0.237472, 0.277672, 1.570796, 1.570822, -0.000626, 0.000097, -0.012268, -0.000152
4.899000, -109.844883, -312.412278, 0.237473, 0.277672, 1.570796, 1.570821, -0.000623, 0.000097, -0.012023, -0.000153
4.900500, -109.843486, -312.405536, 0.237474, 0.277672, 1.570796, 1.570821, -0.000620, 0.000097, -0.011776, -0.000154
4.902000, -109.842118, -312.398845, 0.237476, 0.277673, 1.570796, 1.570820, -0.000617, 0.000098, -0.011528, -0.000155
4.903500, -109.840779, -312.392207, 0.237477, 0.277673, 1.570796, 1.570820, -0.000614, 0.000098, -0.011278, -0.000156
4.905000, -109.839469, -312.385622, 0.237478, 0.277674, 1.570796, 1.570819, -0.000611, 0.000098, -0.011027, -0.000157
4.906500, -109.838187, -312.379093, 0.237479, 0.277674, 1.570796, 1.570819, -0.000607, 0.000098, -0.010774, -0.000158
4.908000, -109.836935, -312.372622, 0.237480, 0.277675, 1.570796, 1.570818, -0.000604, 0.000098, -0.010521, -0.000159
4.909500, -109.835711, -312.366209, 0.237482, 0.277675, 1.570796, 1.570818, -0.000600, 0.000099, -0.010266, -0.000160
4.911000, -109.834518, -312.359856, 0.237483, 0.277675, 1.570796, 1.570817, -0.000596, 0.000099, -0.010009, -0.000161
4.912500, -109.833353, -312.353565, 0.237484, 0.277676, 1.570796, 1.570817, -0.000592, 0.000099, -0.009752, -0.000162
4.914000, -109.832218, -312.347337, 0.237485, 0.277676, 1.570796, 1.570816, -0.000588, 0.000099, -0.009494, -0.000163
4.915500, -109.831113, -312.341174, 0.237486, 0.277677, 1.570796, 1.570816, -0.000583, 0.000099, -0.009234, -0.000163
4.917000, -109.830038, -312.335076, 0.237488, 0.277677, 1.570796, 1.570815, -0.000579, 0.000099, -0.008974, -0.000164
4.918500, -109.828992, -312.329046, 0.237489, 0.277678, 1.570796, 1.570815, -0.000574, 0.000099, -0.008713, -0.000165
4.920000, -109.827976, -312.323085, 0.237490, 0.277678, 1.570796, 1.570814, -0.000569, 0.000099, -0.008451, -0.000165
4.921500, -109.826990, -312.317193, 0.237491, 0.277678, 1.570796, 1.570814, -0.000564, 0.000099, -0.008189, -0.000166
4.923000, -109.826035, -312.311373, 0.237492, 0.277679, 1.570796, 1.570813, -0.000559, 0.000099, -0.007926, -0.000166
4.924500, -109.825109, -312.305625, 0.237493, 0.277679, 1.570796, 1.570813, -0.000554, 0.000099, -0.007662, -0.000167
4.926000, -109.824214, -312.299951, 0.237495, 0.277680, 1.570796, 1.570812, -0.000549, 0.000098, -0.007398, -0.000167
4.927500, -109.823348, -312.294352, 0.237496, 0.277680, 1.570796, 1.570812, -0.000544, 0.000098, -0.007134, -0.000168
4.929000, -109.822513, -312.288829, 0.237497, 0.277681, 1.570796, 1.570811, -0.000538, 0.000098, -0.006869, -0.000168
4.930500, -109.821708, -312.283383, 0.237498, 0.277681, 1.570796, 1.570811, -0.000532, 0.000098, -0.006604, -0.000168
4.932000, -109.820933, -312.278016, 0.237499, 0.277681, 1.570796, 1.570810, -0.000527, 0.000097, -0.006338, -0.000169
4.933500, -109.820189, -312.272728, 0.237501, 0.277682, 1.570796, 1.570810, -0.000521, 0.000097, -0.006073, -0.000169
4.935000, -109.819474, -312.267521, 0.237502, 0.277682, 1.570796, 1.570809, -0.000515, 0.000097, -0.005807, -0.000169
4.936500, -109.818790, -312.262396, 0.237503, 0.277683, 1.570796, 1.570808, -0.000508, 0.000096, -0.005542, -0.000169
4.938000, -109.818136, -312.257353, 0.237504, 0.277683, 1.570796, 1.570808, -0.000502, 0.000096, -0.005276, -0.000169
4.939500, -109.817512, -312.252394, 0.237505, 0.277683, 1.570796, 1.570807, -0.000496, 0.000096, -0.005011, -0.000169
4.941000, -109.816919, -312.247519, 0.237506, 0.277684, 1.570796, 1.570807, -0.000489, 0.000095, -0.004746, -0.000169
4.942500, -109.816355, -312.242730, 0.237508, 0.277684, 1.570796, 1.570806, -0.000483, 0.000095, -0.004481, -0.000169
4.944000, -109.815821, -312.238027, 0.237509, 0.277685, 1.570796, 1.570806, -0.000476, 0.000094, -0.004216, -0.000169
4.945500, -109.815318, -312.233412, 0.237510, 0.277685, 1.570796, 1.570805, -0.000470, 0.000094, -0.003952, -0.000169
4.947000, -109.814844, -312.228885, 0.237511, 0.277685, 1.570796, 1.570805, -0.000463, 0.000093, -0.003688, -0.000169
4.948500, -109.814400, -312.224446, 0.237512, 0.277686, 1.570796, 1.570804, -0.000456, 0.000093, -0.003424, -0.000169
4.950000, -109.813986, -312.220098, 0.237513, 0.277686, 1.570796, 1.570804, -0.000449, 0.000092, -0.003161, -0.000168
4.951500, -109.813601, -312.215839, 0.237514, 0.277687, 1.570796, 1.570803, -0.000442, 0.000091, -0.002899, -0.000168
4.953000, -109.813246, -312.211672, 0.237516, 0.277687, 1.570796, 1.570803, -0.000434, 0.000091, -0.002637, -0.000168
4.954500, -109.812921, -312.207597, 0.237517, 0.277687, 1.570796, 1.570802, -0.000427, 0.000090, -0.002377, -0.000167
